20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        99629.19          ---          ---        29.20754        27.13500        50.94300        71.67900    209085.08 
Gets         9962.89      9962.89         0.00        29.03613        27.00700        50.43100        71.16700     20859.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109592.07      9962.89         0.00        29.19196        27.13500        50.94300        71.67900    229944.87 


Request Latency Distribution
Type     <= msec         Percent
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     344.063       99.998
SET     346.111       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     356.351       99.999
SET     358.399       99.999
SET     362.495       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     389.119      100.000
SET     389.119      100.000
---
GET      15.039        0.000
GET      20.351        5.000
GET      25.087       10.000
GET      25.727       15.000
GET      25.983       20.000
GET      26.111       25.000
GET      26.367       30.000
GET      26.495       35.000
GET      26.751       40.000
GET      26.879       45.000
GET      27.007       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.391       57.500
GET      27.519       60.000
GET      27.647       62.500
GET      27.775       65.000
GET      27.903       67.500
GET      28.159       70.000
GET      28.543       72.500
GET      29.183       75.000
GET      29.823       76.250
GET      31.359       77.500
GET      32.127       78.750
GET      32.639       80.000
GET      33.279       81.250
GET      33.535       82.500
GET      34.047       83.750
GET      34.559       85.000
GET      35.071       86.250
GET      35.839       87.500
GET      36.351       88.125
GET      36.863       88.750
GET      37.375       89.375
GET      37.887       90.000
GET      38.399       90.625
GET      38.911       91.250
GET      39.423       91.875
GET      40.191       92.500
GET      40.959       93.125
GET      41.471       93.750
GET      41.727       94.062
GET      42.239       94.375
GET      42.495       94.688
GET      43.007       95.000
GET      43.519       95.312
GET      43.775       95.625
GET      44.287       95.938
GET      44.799       96.250
GET      45.311       96.562
GET      45.823       96.875
GET      46.079       97.031
GET      46.335       97.188
GET      46.591       97.344
GET      46.847       97.500
GET      47.103       97.656
GET      47.359       97.812
GET      47.615       97.969
GET      48.127       98.125
GET      48.383       98.281
GET      48.639       98.438
GET      48.895       98.516
GET      49.151       98.594
GET      49.407       98.672
GET      49.663       98.750
GET      49.919       98.828
GET      50.175       98.906
GET      50.431       98.984
GET      50.687       99.062
GET      51.199       99.141
GET      51.711       99.219
GET      51.967       99.258
GET      52.223       99.297
GET      52.479       99.336
GET      52.991       99.375
GET      53.247       99.414
GET      53.759       99.453
GET      54.271       99.492
GET      55.039       99.531
GET      55.807       99.570
GET      56.575       99.609
GET      57.087       99.629
GET      57.599       99.648
GET      58.111       99.668
GET      58.623       99.688
GET      59.135       99.707
GET      59.647       99.727
GET      60.159       99.746
GET      61.183       99.766
GET      62.207       99.785
GET      62.975       99.805
GET      63.487       99.814
GET      63.743       99.824
GET      64.255       99.834
GET      64.767       99.844
GET      66.047       99.854
GET      67.071       99.863
GET      68.607       99.873
GET      69.631       99.883
GET      70.655       99.893
GET      71.679       99.902
GET      72.191       99.907
GET      72.703       99.912
GET      73.727       99.917
GET      74.751       99.922
GET      75.775       99.927
GET      76.799       99.932
GET      77.311       99.937
GET      77.823       99.941
GET      78.847       99.946
GET      79.871       99.951
GET      81.407       99.954
GET      82.943       99.956
GET      83.967       99.958
GET      84.991       99.961
GET      90.111       99.963
GET     288.767       99.966
GET     290.815       99.968
GET     294.911       99.971
GET     307.199       99.973
GET     311.295       99.976
GET     311.295       99.977
GET     311.295       99.978
GET     311.295       99.979
GET     319.487       99.980
GET     319.487       99.982
GET     319.487       99.983
GET     321.535       99.984
GET     323.583       99.985
GET     325.631       99.987
GET     325.631       99.988
GET     329.727       99.988
GET     329.727       99.989
GET     333.823       99.990
GET     333.823       99.990
GET     333.823       99.991
GET     333.823       99.991
GET     335.871       99.992
GET     335.871       99.993
GET     335.871       99.993
GET     335.871       99.994
GET     337.919       99.994
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.996
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     342.015       99.998
GET     342.015       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     350.207       99.998
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     356.351       99.999
GET     356.351      100.000
GET     368.639      100.000
GET     368.639      100.000
---
WAIT      0.000      100.000
