20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24420.28          ---          ---        27.45871        25.08700        56.06300        64.25500     51249.21 
Gets        97680.50     97680.50         0.00        25.89200        24.83100        47.10300        58.36700    204518.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122100.79     97680.50         0.00        26.20534        24.83100        51.19900        60.67100    255767.76 


Request Latency Distribution
Type     <= msec         Percent
SET     288.767       99.978
SET     288.767       99.979
SET     290.815       99.980
SET     290.815       99.982
SET     290.815       99.983
SET     292.863       99.984
SET     309.247       99.985
SET     309.247       99.987
SET     311.295       99.988
SET     313.343       99.988
SET     317.439       99.989
SET     317.439       99.990
SET     317.439       99.990
SET     319.487       99.991
SET     323.583       99.991
SET     325.631       99.992
SET     325.631       99.993
SET     325.631       99.993
SET     325.631       99.994
SET     329.727       99.994
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.996
SET     329.727       99.996
SET     329.727       99.996
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     337.919       99.998
SET     342.015       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     378.879      100.000
SET     378.879      100.000
---
GET       1.311        0.000
GET      23.039        5.000
GET      23.295       10.000
GET      23.551       15.000
GET      23.679       20.000
GET      23.807       25.000
GET      23.935       30.000
GET      24.191       35.000
GET      24.319       40.000
GET      24.575       45.000
GET      24.831       50.000
GET      24.959       52.500
GET      25.215       55.000
GET      25.471       57.500
GET      25.727       60.000
GET      25.983       62.500
GET      26.239       65.000
GET      26.495       67.500
GET      26.623       70.000
GET      26.879       72.500
GET      27.135       75.000
GET      27.263       76.250
GET      27.391       77.500
GET      27.519       78.750
GET      27.647       80.000
GET      27.647       81.250
GET      27.775       82.500
GET      27.903       83.750
GET      28.031       85.000
GET      28.159       86.250
GET      28.287       87.500
GET      28.415       88.125
GET      28.415       88.750
GET      28.543       89.375
GET      28.671       90.000
GET      28.799       90.625
GET      28.927       91.250
GET      29.055       91.875
GET      29.183       92.500
GET      29.311       93.125
GET      29.567       93.750
GET      29.695       94.062
GET      29.951       94.375
GET      30.207       94.688
GET      30.463       95.000
GET      30.847       95.312
GET      31.103       95.625
GET      31.359       95.938
GET      31.615       96.250
GET      31.999       96.562
GET      32.255       96.875
GET      32.383       97.031
GET      32.511       97.188
GET      32.767       97.344
GET      33.023       97.500
GET      33.023       97.656
GET      33.279       97.812
GET      33.535       97.969
GET      33.791       98.125
GET      34.303       98.281
GET      34.815       98.438
GET      35.327       98.516
GET      35.839       98.594
GET      36.863       98.672
GET      39.423       98.750
GET      45.311       98.828
GET      46.335       98.906
GET      46.847       98.984
GET      47.359       99.062
GET      47.871       99.141
GET      48.127       99.219
GET      48.383       99.258
GET      48.639       99.297
GET      49.151       99.336
GET      49.407       99.375
GET      49.919       99.414
GET      50.431       99.453
GET      51.199       99.492
GET      51.967       99.531
GET      52.479       99.570
GET      52.991       99.609
GET      53.503       99.629
GET      53.759       99.648
GET      54.015       99.668
GET      54.271       99.688
GET      54.527       99.707
GET      55.039       99.727
GET      55.295       99.746
GET      55.295       99.766
GET      55.807       99.785
GET      56.063       99.805
GET      56.063       99.814
GET      56.319       99.824
GET      56.575       99.834
GET      56.831       99.844
GET      56.831       99.854
GET      57.087       99.863
GET      57.343       99.873
GET      57.855       99.883
GET      58.111       99.893
GET      58.367       99.902
GET      58.623       99.907
GET      58.879       99.912
GET      59.391       99.917
GET      59.647       99.922
GET      59.903       99.927
GET      60.415       99.932
GET      60.927       99.937
GET      61.439       99.941
GET      61.951       99.946
GET      62.719       99.951
GET      62.975       99.954
GET      63.487       99.956
GET      64.255       99.958
GET      65.535       99.961
GET      67.583       99.963
GET      70.143       99.966
GET      85.503       99.968
GET     284.671       99.971
GET     286.719       99.973
GET     288.767       99.976
GET     288.767       99.977
GET     288.767       99.978
GET     288.767       99.979
GET     288.767       99.980
GET     288.767       99.982
GET     288.767       99.983
GET     290.815       99.984
GET     290.815       99.985
GET     290.815       99.987
GET     292.863       99.988
GET     309.247       99.988
GET     309.247       99.989
GET     309.247       99.990
GET     309.247       99.990
GET     311.295       99.991
GET     317.439       99.991
GET     317.439       99.992
GET     317.439       99.993
GET     319.487       99.993
GET     323.583       99.994
GET     323.583       99.994
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.996
GET     325.631       99.996
GET     325.631       99.996
GET     325.631       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     344.063      100.000
GET     350.207      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     364.543      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     378.879      100.000
GET     378.879      100.000
---
WAIT      0.000      100.000
