20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        76960.20          ---          ---        37.81936        36.09500        60.92700        84.99100    164066.53 
Gets         7696.01      7696.01         0.00        37.51507        35.83900        59.39100        84.47900     16369.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      84656.21      7696.01         0.00        37.79170        36.09500        60.92700        84.99100    180435.58 


Request Latency Distribution
Type     <= msec         Percent
SET      59.647       98.750
SET      59.903       98.828
SET      60.415       98.906
SET      60.927       98.984
SET      61.439       99.062
SET      61.951       99.141
SET      62.463       99.219
SET      62.719       99.258
SET      62.975       99.297
SET      63.487       99.336
SET      63.743       99.375
SET      64.255       99.414
SET      64.767       99.453
SET      65.279       99.492
SET      66.047       99.531
SET      66.559       99.570
SET      67.583       99.609
SET      68.607       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      71.167       99.707
SET      72.191       99.727
SET      72.703       99.746
SET      73.727       99.766
SET      74.751       99.785
SET      76.287       99.805
SET      76.799       99.814
SET      77.311       99.824
SET      78.335       99.834
SET      78.847       99.844
SET      79.359       99.854
SET      80.383       99.863
SET      81.407       99.873
SET      82.431       99.883
SET      83.967       99.893
SET      85.503       99.902
SET      86.015       99.907
SET      86.527       99.912
SET      87.039       99.917
SET      88.063       99.922
SET      89.087       99.927
SET      90.111       99.932
SET      92.159       99.937
SET      93.695       99.941
SET      95.743       99.946
SET      99.327       99.951
SET     111.103       99.954
SET     307.199       99.956
SET     313.343       99.958
SET     315.391       99.961
SET     321.535       99.963
SET     327.679       99.966
SET     329.727       99.968
SET     333.823       99.971
SET     337.919       99.973
SET     342.015       99.976
SET     342.015       99.977
SET     344.063       99.978
SET     344.063       99.979
SET     344.063       99.980
SET     348.159       99.982
SET     352.255       99.983
SET     354.303       99.984
SET     356.351       99.985
SET     358.399       99.987
SET     358.399       99.988
SET     360.447       99.988
SET     360.447       99.989
SET     360.447       99.990
SET     360.447       99.990
SET     360.447       99.991
SET     366.591       99.991
SET     366.591       99.992
SET     366.591       99.993
SET     366.591       99.993
SET     366.591       99.994
SET     366.591       99.994
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.996
SET     372.735       99.996
SET     372.735       99.996
SET     374.783       99.997
SET     374.783       99.997
SET     374.783       99.997
SET     374.783       99.997
SET     374.783       99.997
SET     374.783       99.998
SET     382.975       99.998
SET     385.023       99.998
SET     385.023       99.998
SET     385.023       99.998
SET     385.023       99.998
SET     385.023       99.998
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     407.551      100.000
SET     407.551      100.000
---
GET       2.767        0.000
GET      29.439        5.000
GET      30.463       10.000
GET      31.103       15.000
GET      31.743       20.000
GET      32.383       25.000
GET      33.023       30.000
GET      33.535       35.000
GET      34.303       40.000
GET      35.071       45.000
GET      35.839       50.000
GET      36.351       52.500
GET      36.607       55.000
GET      37.119       57.500
GET      37.631       60.000
GET      38.143       62.500
GET      38.911       65.000
GET      39.423       67.500
GET      39.935       70.000
GET      40.703       72.500
GET      41.471       75.000
GET      41.727       76.250
GET      42.239       77.500
GET      42.495       78.750
GET      43.007       80.000
GET      43.519       81.250
GET      43.775       82.500
GET      44.287       83.750
GET      44.799       85.000
GET      45.311       86.250
GET      45.823       87.500
GET      46.335       88.125
GET      46.591       88.750
GET      47.103       89.375
GET      47.359       90.000
GET      47.615       90.625
GET      48.127       91.250
GET      48.383       91.875
GET      48.895       92.500
GET      49.151       93.125
GET      49.663       93.750
GET      49.919       94.062
GET      50.175       94.375
GET      50.431       94.688
GET      50.687       95.000
GET      50.943       95.312
GET      51.455       95.625
GET      51.711       95.938
GET      52.223       96.250
GET      52.735       96.562
GET      53.247       96.875
GET      53.503       97.031
GET      53.759       97.188
GET      54.015       97.344
GET      54.271       97.500
GET      54.527       97.656
GET      54.783       97.812
GET      55.039       97.969
GET      55.551       98.125
GET      56.063       98.281
GET      56.831       98.438
GET      57.087       98.516
GET      57.343       98.594
GET      57.599       98.672
GET      58.111       98.750
GET      58.367       98.828
GET      58.879       98.906
GET      59.135       98.984
GET      59.903       99.062
GET      60.415       99.141
GET      60.927       99.219
GET      61.183       99.258
GET      61.439       99.297
GET      61.951       99.336
GET      62.207       99.375
GET      62.719       99.414
GET      62.975       99.453
GET      63.487       99.492
GET      63.999       99.531
GET      64.511       99.570
GET      65.279       99.609
GET      66.047       99.629
GET      66.047       99.648
GET      67.071       99.668
GET      68.095       99.688
GET      68.607       99.707
GET      70.143       99.727
GET      70.655       99.746
GET      72.191       99.766
GET      73.215       99.785
GET      74.751       99.805
GET      75.263       99.814
GET      76.287       99.824
GET      76.799       99.834
GET      77.823       99.844
GET      78.847       99.854
GET      79.871       99.863
GET      80.895       99.873
GET      81.919       99.883
GET      82.943       99.893
GET      84.479       99.902
GET      85.503       99.907
GET      86.015       99.912
GET      86.527       99.917
GET      87.039       99.922
GET      88.575       99.927
GET      89.087       99.932
GET      91.647       99.937
GET      92.159       99.941
GET      94.719       99.946
GET      97.279       99.951
GET     290.815       99.954
GET     311.295       99.956
GET     313.343       99.958
GET     321.535       99.961
GET     323.583       99.963
GET     327.679       99.966
GET     331.775       99.968
GET     335.871       99.971
GET     339.967       99.973
GET     342.015       99.976
GET     342.015       99.977
GET     344.063       99.978
GET     344.063       99.979
GET     344.063       99.980
GET     348.159       99.982
GET     352.255       99.983
GET     352.255       99.984
GET     354.303       99.985
GET     356.351       99.987
GET     358.399       99.988
GET     358.399       99.988
GET     358.399       99.989
GET     360.447       99.990
GET     360.447       99.990
GET     360.447       99.991
GET     360.447       99.991
GET     360.447       99.992
GET     360.447       99.993
GET     366.591       99.993
GET     366.591       99.994
GET     366.591       99.994
GET     366.591       99.995
GET     366.591       99.995
GET     366.591       99.995
GET     366.591       99.995
GET     366.591       99.996
GET     372.735       99.996
GET     372.735       99.996
GET     372.735       99.997
GET     372.735       99.997
GET     374.783       99.997
GET     374.783       99.997
GET     374.783       99.997
GET     374.783       99.998
GET     374.783       99.998
GET     385.023       99.998
GET     385.023       99.998
GET     385.023       99.998
GET     385.023       99.998
GET     385.023       99.998
GET     385.023       99.999
GET     387.071       99.999
GET     387.071      100.000
---
WAIT      0.000      100.000
