20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       159199.83          ---          ---        18.28094        18.30300        23.55100        24.57500    339387.91 
Gets        15919.94     15919.94         0.00        18.12118        18.30300        19.96700        21.24700     33860.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175119.76     15919.94         0.00        18.26642        18.30300        23.42300        24.57500    373248.87 


Request Latency Distribution
Type     <= msec         Percent
SET     317.439       99.995
SET     317.439       99.995
SET     317.439       99.996
SET     317.439       99.996
SET     317.439       99.996
SET     319.487       99.997
SET     319.487       99.997
SET     319.487       99.997
SET     319.487       99.997
SET     319.487       99.997
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     321.535       99.998
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     329.727      100.000
SET     329.727      100.000
---
GET       4.895        0.000
GET      14.335        5.000
GET      17.407       10.000
GET      17.535       15.000
GET      17.791       20.000
GET      17.919       25.000
GET      17.919       30.000
GET      18.047       35.000
GET      18.175       40.000
GET      18.303       45.000
GET      18.303       50.000
GET      18.303       52.500
GET      18.431       55.000
GET      18.431       57.500
GET      18.431       60.000
GET      18.559       62.500
GET      18.559       65.000
GET      18.559       67.500
GET      18.687       70.000
GET      18.687       72.500
GET      18.687       75.000
GET      18.815       76.250
GET      18.815       77.500
GET      18.815       78.750
GET      18.815       80.000
GET      18.943       81.250
GET      18.943       82.500
GET      18.943       83.750
GET      18.943       85.000
GET      19.071       86.250
GET      19.071       87.500
GET      19.071       88.125
GET      19.071       88.750
GET      19.071       89.375
GET      19.199       90.000
GET      19.199       90.625
GET      19.199       91.250
GET      19.199       91.875
GET      19.199       92.500
GET      19.327       93.125
GET      19.327       93.750
GET      19.327       94.062
GET      19.327       94.375
GET      19.327       94.688
GET      19.455       95.000
GET      19.455       95.312
GET      19.455       95.625
GET      19.455       95.938
GET      19.455       96.250
GET      19.583       96.562
GET      19.583       96.875
GET      19.583       97.031
GET      19.583       97.188
GET      19.583       97.344
GET      19.711       97.500
GET      19.711       97.656
GET      19.711       97.812
GET      19.711       97.969
GET      19.711       98.125
GET      19.839       98.281
GET      19.839       98.438
GET      19.839       98.516
GET      19.839       98.594
GET      19.839       98.672
GET      19.967       98.750
GET      19.967       98.828
GET      19.967       98.906
GET      19.967       98.984
GET      20.095       99.062
GET      20.095       99.141
GET      20.095       99.219
GET      20.095       99.258
GET      20.095       99.297
GET      20.223       99.336
GET      20.223       99.375
GET      20.223       99.414
GET      20.223       99.453
GET      20.351       99.492
GET      20.351       99.531
GET      20.351       99.570
GET      20.479       99.609
GET      20.479       99.629
GET      20.479       99.648
GET      20.479       99.668
GET      20.607       99.688
GET      20.607       99.707
GET      20.607       99.727
GET      20.607       99.746
GET      20.735       99.766
GET      20.735       99.785
GET      20.735       99.805
GET      20.863       99.814
GET      20.863       99.824
GET      20.863       99.834
GET      20.991       99.844
GET      20.991       99.854
GET      20.991       99.863
GET      21.119       99.873
GET      21.119       99.883
GET      21.247       99.893
GET      21.247       99.902
GET      21.375       99.907
GET      21.375       99.912
GET      21.375       99.917
GET      21.503       99.922
GET      21.631       99.927
GET      21.631       99.932
GET      21.759       99.937
GET      22.015       99.941
GET      22.271       99.946
GET      22.527       99.951
GET      22.655       99.954
GET      22.911       99.956
GET      23.039       99.958
GET      23.167       99.961
GET      23.295       99.963
GET      23.423       99.966
GET      23.679       99.968
GET      23.807       99.971
GET      24.063       99.973
GET      24.319       99.976
GET      24.959       99.977
GET      25.087       99.978
GET      25.471       99.979
GET     286.719       99.980
GET     286.719       99.982
GET     292.863       99.983
GET     294.911       99.984
GET     296.959       99.985
GET     296.959       99.987
GET     296.959       99.988
GET     299.007       99.988
GET     299.007       99.989
GET     299.007       99.990
GET     299.007       99.990
GET     301.055       99.991
GET     305.151       99.991
GET     305.151       99.992
GET     307.199       99.993
GET     307.199       99.993
GET     309.247       99.994
GET     313.343       99.994
GET     315.391       99.995
GET     315.391       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.996
GET     317.439       99.996
GET     317.439       99.996
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     323.583       99.999
GET     323.583      100.000
---
WAIT      0.000      100.000
