20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81134.54          ---          ---        35.87247        34.55900        55.80700        77.82300    172965.52 
Gets         8113.42      8113.42         0.00        35.59310        34.30300        54.27100        77.82300     17256.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89247.95      8113.42         0.00        35.84708        34.55900        55.55100        77.82300    190222.38 


Request Latency Distribution
Type     <= msec         Percent
GET      56.063       99.258
GET      56.319       99.297
GET      56.831       99.336
GET      57.087       99.375
GET      57.599       99.414
GET      58.111       99.453
GET      58.623       99.492
GET      59.135       99.531
GET      59.903       99.570
GET      60.927       99.609
GET      61.439       99.629
GET      62.207       99.648
GET      62.719       99.668
GET      63.231       99.688
GET      63.999       99.707
GET      64.511       99.727
GET      66.047       99.746
GET      66.559       99.766
GET      67.583       99.785
GET      69.119       99.805
GET      70.143       99.814
GET      70.655       99.824
GET      71.679       99.834
GET      72.703       99.844
GET      73.215       99.854
GET      73.727       99.863
GET      74.751       99.873
GET      75.263       99.883
GET      76.287       99.893
GET      77.823       99.902
GET      78.335       99.907
GET      78.847       99.912
GET      79.359       99.917
GET      79.871       99.922
GET      80.383       99.927
GET      81.407       99.932
GET      82.943       99.937
GET      84.479       99.941
GET      85.503       99.946
GET      89.599       99.951
GET      90.623       99.954
GET     274.431       99.956
GET     292.863       99.958
GET     296.959       99.961
GET     301.055       99.963
GET     301.055       99.966
GET     307.199       99.968
GET     313.343       99.971
GET     317.439       99.973
GET     317.439       99.976
GET     319.487       99.977
GET     319.487       99.978
GET     319.487       99.979
GET     323.583       99.980
GET     327.679       99.982
GET     327.679       99.983
GET     327.679       99.984
GET     329.727       99.985
GET     331.775       99.987
GET     333.823       99.988
GET     337.919       99.988
GET     337.919       99.989
GET     339.967       99.990
GET     342.015       99.990
GET     342.015       99.991
GET     342.015       99.991
GET     342.015       99.992
GET     342.015       99.993
GET     346.111       99.993
GET     346.111       99.994
GET     346.111       99.994
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.996
GET     350.207       99.996
GET     356.351       99.996
GET     356.351       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     366.591       99.997
GET     374.783       99.997
GET     374.783       99.998
GET     374.783       99.998
GET     374.783       99.998
GET     374.783       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     401.407       99.999
GET     401.407      100.000
---
WAIT      0.000      100.000
