20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84939.63          ---          ---        34.26066        32.63900        57.85500        82.94300    181077.35 
Gets         8493.88      8493.88         0.00        34.04656        32.51100        56.83100        83.45500     18066.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93433.50      8493.88         0.00        34.24120        32.63900        57.59900        82.94300    199143.43 


Request Latency Distribution
Type     <= msec         Percent
SET     370.687       99.991
SET     370.687       99.991
SET     372.735       99.992
SET     372.735       99.993
SET     376.831       99.993
SET     376.831       99.994
SET     376.831       99.994
SET     376.831       99.995
SET     385.023       99.995
SET     385.023       99.995
SET     385.023       99.995
SET     387.071       99.996
SET     387.071       99.996
SET     387.071       99.996
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     397.311       99.998
SET     397.311       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     425.983      100.000
SET     425.983      100.000
---
GET      19.711        0.000
GET      27.135        5.000
GET      28.287       10.000
GET      28.927       15.000
GET      29.439       20.000
GET      29.823       25.000
GET      30.335       30.000
GET      30.719       35.000
GET      31.359       40.000
GET      31.871       45.000
GET      32.511       50.000
GET      32.767       52.500
GET      33.279       55.000
GET      33.535       57.500
GET      33.791       60.000
GET      34.303       62.500
GET      34.559       65.000
GET      35.071       67.500
GET      35.583       70.000
GET      36.095       72.500
GET      36.607       75.000
GET      36.863       76.250
GET      37.119       77.500
GET      37.631       78.750
GET      37.887       80.000
GET      38.399       81.250
GET      38.911       82.500
GET      39.167       83.750
GET      39.679       85.000
GET      40.191       86.250
GET      40.703       87.500
GET      40.959       88.125
GET      41.215       88.750
GET      41.727       89.375
GET      41.983       90.000
GET      42.239       90.625
GET      42.751       91.250
GET      43.263       91.875
GET      43.775       92.500
GET      44.031       93.125
GET      44.799       93.750
GET      45.055       94.062
GET      45.311       94.375
GET      45.823       94.688
GET      46.079       95.000
GET      46.591       95.312
GET      47.103       95.625
GET      47.615       95.938
GET      48.127       96.250
GET      48.639       96.562
GET      49.407       96.875
GET      49.663       97.031
GET      50.175       97.188
GET      50.431       97.344
GET      50.943       97.500
GET      51.199       97.656
GET      51.711       97.812
GET      52.223       97.969
GET      52.735       98.125
GET      53.503       98.281
GET      54.015       98.438
GET      54.271       98.516
GET      54.783       98.594
GET      55.039       98.672
GET      55.551       98.750
GET      55.807       98.828
GET      56.319       98.906
GET      56.831       98.984
GET      57.343       99.062
GET      57.855       99.141
GET      58.367       99.219
GET      58.879       99.258
GET      59.135       99.297
GET      59.647       99.336
GET      60.159       99.375
GET      60.671       99.414
GET      61.183       99.453
GET      61.951       99.492
GET      62.719       99.531
GET      63.487       99.570
GET      64.511       99.609
GET      65.023       99.629
GET      66.047       99.648
GET      66.559       99.668
GET      67.071       99.688
GET      67.583       99.707
GET      68.607       99.727
GET      69.631       99.746
GET      71.167       99.766
GET      71.679       99.785
GET      73.215       99.805
GET      73.727       99.814
GET      74.239       99.824
GET      75.263       99.834
GET      76.799       99.844
GET      77.311       99.854
GET      78.335       99.863
GET      79.359       99.873
GET      80.895       99.883
GET      81.919       99.893
GET      83.455       99.902
GET      83.455       99.907
GET      84.479       99.912
GET      84.991       99.917
GET      86.527       99.922
GET      87.039       99.927
GET      88.063       99.932
GET      89.087       99.937
GET      90.111       99.941
GET      91.135       99.946
GET      95.743       99.951
GET      96.255       99.954
GET      96.767       99.956
GET      98.303       99.958
GET     301.055       99.961
GET     309.247       99.963
GET     317.439       99.966
GET     325.631       99.968
GET     329.727       99.971
GET     335.871       99.973
GET     342.015       99.976
GET     344.063       99.977
GET     344.063       99.978
GET     348.159       99.979
GET     348.159       99.980
GET     348.159       99.982
GET     350.207       99.983
GET     354.303       99.984
GET     354.303       99.985
GET     354.303       99.987
GET     358.399       99.988
GET     362.495       99.988
GET     362.495       99.989
GET     362.495       99.990
GET     362.495       99.990
GET     362.495       99.991
GET     370.687       99.991
GET     370.687       99.992
GET     370.687       99.993
GET     370.687       99.993
GET     372.735       99.994
GET     372.735       99.994
GET     372.735       99.995
GET     372.735       99.995
GET     376.831       99.995
GET     376.831       99.995
GET     376.831       99.996
GET     376.831       99.996
GET     376.831       99.996
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     391.167       99.997
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.999
GET     391.167       99.999
GET     399.359       99.999
GET     399.359      100.000
---
WAIT      0.000      100.000
