20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91211.96          ---          ---        31.91035        30.33500        53.50300        74.23900    194448.94 
Gets         9121.17      9121.17         0.00        31.63938        30.07900        52.47900        73.72700     19400.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100333.13      9121.17         0.00        31.88572        30.33500        53.50300        74.23900    213849.24 


Request Latency Distribution
Type     <= msec         Percent
GET      39.935       90.625
GET      40.447       91.250
GET      40.703       91.875
GET      41.215       92.500
GET      41.983       93.125
GET      42.751       93.750
GET      43.007       94.062
GET      43.519       94.375
GET      43.775       94.688
GET      44.287       95.000
GET      44.799       95.312
GET      45.055       95.625
GET      45.567       95.938
GET      46.079       96.250
GET      46.591       96.562
GET      47.359       96.875
GET      47.615       97.031
GET      47.871       97.188
GET      48.127       97.344
GET      48.383       97.500
GET      48.639       97.656
GET      48.895       97.812
GET      49.151       97.969
GET      49.663       98.125
GET      49.919       98.281
GET      50.175       98.438
GET      50.431       98.516
GET      50.687       98.594
GET      50.943       98.672
GET      51.199       98.750
GET      51.711       98.828
GET      51.967       98.906
GET      52.479       98.984
GET      52.735       99.062
GET      53.247       99.141
GET      53.759       99.219
GET      54.015       99.258
GET      54.271       99.297
GET      54.527       99.336
GET      54.783       99.375
GET      55.039       99.414
GET      55.551       99.453
GET      55.807       99.492
GET      56.575       99.531
GET      57.087       99.570
GET      57.855       99.609
GET      58.367       99.629
GET      58.623       99.648
GET      59.391       99.668
GET      59.903       99.688
GET      60.671       99.707
GET      61.439       99.727
GET      62.463       99.746
GET      63.487       99.766
GET      64.511       99.785
GET      66.047       99.805
GET      66.559       99.814
GET      67.071       99.824
GET      68.095       99.834
GET      68.607       99.844
GET      69.119       99.854
GET      70.143       99.863
GET      71.167       99.873
GET      71.679       99.883
GET      73.215       99.893
GET      74.239       99.902
GET      74.751       99.907
GET      75.775       99.912
GET      75.775       99.917
GET      76.287       99.922
GET      77.311       99.927
GET      77.823       99.932
GET      78.847       99.937
GET      79.871       99.941
GET      81.407       99.946
GET      82.943       99.951
GET      84.479       99.954
GET      85.503       99.956
GET      87.551       99.958
GET     270.335       99.961
GET     274.431       99.963
GET     286.719       99.966
GET     290.815       99.968
GET     294.911       99.971
GET     299.007       99.973
GET     303.103       99.976
GET     303.103       99.977
GET     305.151       99.978
GET     305.151       99.979
GET     307.199       99.980
GET     313.343       99.982
GET     313.343       99.983
GET     317.439       99.984
GET     319.487       99.985
GET     319.487       99.987
GET     321.535       99.988
GET     321.535       99.988
GET     321.535       99.989
GET     329.727       99.990
GET     329.727       99.990
GET     329.727       99.991
GET     331.775       99.991
GET     331.775       99.992
GET     331.775       99.993
GET     333.823       99.993
GET     335.871       99.994
GET     335.871       99.994
GET     335.871       99.995
GET     335.871       99.995
GET     342.015       99.995
GET     342.015       99.995
GET     342.015       99.996
GET     342.015       99.996
GET     342.015       99.996
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     348.159       99.999
GET     348.159      100.000
---
WAIT      0.000      100.000
