20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90404.85          ---          ---        32.16147        30.71900        51.96700        73.21500    192551.74 
Gets         9040.41      9040.41         0.00        32.26198        30.71900        52.22300        73.21500     19210.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99445.27      9040.41         0.00        32.17061        30.71900        51.96700        73.21500    211762.63 


Request Latency Distribution
Type     <= msec         Percent
SET      68.607       99.844
SET      69.119       99.854
SET      70.143       99.863
SET      70.655       99.873
SET      71.167       99.883
SET      72.191       99.893
SET      73.215       99.902
SET      73.727       99.907
SET      73.727       99.912
SET      75.263       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      77.311       99.932
SET      78.335       99.937
SET      79.359       99.941
SET      80.383       99.946
SET      82.431       99.951
SET      83.455       99.954
SET      84.991       99.956
SET      86.527       99.958
SET     270.335       99.961
SET     278.527       99.963
SET     280.575       99.966
SET     288.767       99.968
SET     290.815       99.971
SET     296.959       99.973
SET     303.103       99.976
SET     305.151       99.977
SET     305.151       99.978
SET     305.151       99.979
SET     305.151       99.980
SET     307.199       99.982
SET     309.247       99.983
SET     315.391       99.984
SET     317.439       99.985
SET     317.439       99.987
SET     319.487       99.988
SET     319.487       99.988
SET     319.487       99.989
SET     321.535       99.990
SET     321.535       99.990
SET     321.535       99.991
SET     323.583       99.991
SET     331.775       99.992
SET     331.775       99.993
SET     331.775       99.993
SET     331.775       99.994
SET     331.775       99.994
SET     331.775       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     346.111       99.996
SET     346.111       99.996
SET     346.111       99.996
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     354.303       99.997
SET     358.399       99.997
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     372.735       99.998
SET     380.927       99.998
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     393.215       99.999
SET     393.215      100.000
---
GET      17.791        0.000
GET      26.495        5.000
GET      27.135       10.000
GET      27.519       15.000
GET      27.903       20.000
GET      28.159       25.000
GET      28.543       30.000
GET      28.927       35.000
GET      29.311       40.000
GET      29.951       45.000
GET      30.719       50.000
GET      31.103       52.500
GET      31.487       55.000
GET      31.743       57.500
GET      32.127       60.000
GET      32.511       62.500
GET      32.767       65.000
GET      33.279       67.500
GET      33.791       70.000
GET      34.047       72.500
GET      34.559       75.000
GET      34.815       76.250
GET      35.071       77.500
GET      35.327       78.750
GET      35.839       80.000
GET      36.095       81.250
GET      36.351       82.500
GET      36.863       83.750
GET      37.375       85.000
GET      37.887       86.250
GET      38.655       87.500
GET      38.911       88.125
GET      39.167       88.750
GET      39.679       89.375
GET      40.191       90.000
GET      40.703       90.625
GET      41.215       91.250
GET      41.727       91.875
GET      42.239       92.500
GET      42.751       93.125
GET      43.263       93.750
GET      43.519       94.062
GET      43.775       94.375
GET      44.287       94.688
GET      44.543       95.000
GET      44.799       95.312
GET      45.311       95.625
GET      45.567       95.938
GET      46.079       96.250
GET      46.591       96.562
GET      47.103       96.875
GET      47.359       97.031
GET      47.615       97.188
GET      47.871       97.344
GET      48.127       97.500
GET      48.383       97.656
GET      48.639       97.812
GET      49.151       97.969
GET      49.407       98.125
GET      49.919       98.281
GET      50.175       98.438
GET      50.431       98.516
GET      50.687       98.594
GET      50.943       98.672
GET      51.199       98.750
GET      51.455       98.828
GET      51.711       98.906
GET      52.223       98.984
GET      52.479       99.062
GET      52.991       99.141
GET      53.503       99.219
GET      54.015       99.258
GET      54.271       99.297
GET      54.527       99.336
GET      55.039       99.375
GET      55.295       99.414
GET      55.807       99.453
GET      56.319       99.492
GET      56.831       99.531
GET      57.599       99.570
GET      58.367       99.609
GET      58.879       99.629
GET      59.391       99.648
GET      59.903       99.668
GET      60.671       99.688
GET      61.439       99.707
GET      62.207       99.727
GET      62.719       99.746
GET      63.743       99.766
GET      64.767       99.785
GET      65.535       99.805
GET      66.559       99.814
GET      67.071       99.824
GET      68.607       99.834
GET      69.119       99.844
GET      69.631       99.854
GET      70.143       99.863
GET      71.167       99.873
GET      71.679       99.883
GET      72.703       99.893
GET      73.215       99.902
GET      73.727       99.907
GET      75.263       99.912
GET      75.775       99.917
GET      76.799       99.922
GET      77.311       99.927
GET      77.823       99.932
GET      78.847       99.937
GET      79.359       99.941
GET      80.383       99.946
GET      81.919       99.951
GET      82.943       99.954
GET      86.015       99.956
GET      89.087       99.958
GET     276.479       99.961
GET     278.527       99.963
GET     286.719       99.966
GET     290.815       99.968
GET     296.959       99.971
GET     303.103       99.973
GET     305.151       99.976
GET     305.151       99.977
GET     305.151       99.978
GET     305.151       99.979
GET     307.199       99.980
GET     309.247       99.982
GET     315.391       99.983
GET     317.439       99.984
GET     319.487       99.985
GET     319.487       99.987
GET     319.487       99.988
GET     321.535       99.988
GET     321.535       99.989
GET     321.535       99.990
GET     321.535       99.990
GET     323.583       99.991
GET     323.583       99.991
GET     325.631       99.992
GET     331.775       99.993
GET     331.775       99.993
GET     331.775       99.994
GET     331.775       99.994
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.996
GET     331.775       99.996
GET     354.303       99.996
GET     366.591       99.997
GET     366.591       99.997
GET     366.591       99.997
GET     366.591       99.997
GET     366.591       99.997
GET     366.591       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     393.215       99.999
GET     393.215      100.000
---
WAIT      0.000      100.000
