20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       119070.86          ---          ---        24.43857        22.78300        42.75100        62.97500    249886.01 
Gets        11907.05     11907.05         0.00        24.30959        22.78300        42.49500        62.71900     24930.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130977.92     11907.05         0.00        24.42684        22.78300        42.75100        62.97500    274816.41 


Request Latency Distribution
Type     <= msec         Percent
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     317.439      100.000
SET     317.439      100.000
---
GET      13.247        0.000
GET      17.279        5.000
GET      20.863       10.000
GET      21.247       15.000
GET      21.503       20.000
GET      21.759       25.000
GET      21.887       30.000
GET      22.143       35.000
GET      22.271       40.000
GET      22.527       45.000
GET      22.783       50.000
GET      22.911       52.500
GET      23.039       55.000
GET      23.167       57.500
GET      23.295       60.000
GET      23.551       62.500
GET      23.807       65.000
GET      24.063       67.500
GET      24.319       70.000
GET      24.575       72.500
GET      25.087       75.000
GET      25.343       76.250
GET      25.727       77.500
GET      26.495       78.750
GET      27.135       80.000
GET      27.647       81.250
GET      28.031       82.500
GET      28.415       83.750
GET      28.799       85.000
GET      29.183       86.250
GET      29.695       87.500
GET      29.951       88.125
GET      30.335       88.750
GET      30.591       89.375
GET      30.975       90.000
GET      31.359       90.625
GET      31.871       91.250
GET      32.383       91.875
GET      33.023       92.500
GET      33.535       93.125
GET      34.303       93.750
GET      34.559       94.062
GET      34.815       94.375
GET      35.327       94.688
GET      35.583       95.000
GET      36.095       95.312
GET      36.351       95.625
GET      36.863       95.938
GET      37.119       96.250
GET      37.631       96.562
GET      38.143       96.875
GET      38.399       97.031
GET      38.655       97.188
GET      38.911       97.344
GET      39.167       97.500
GET      39.423       97.656
GET      39.679       97.812
GET      39.935       97.969
GET      40.447       98.125
GET      40.703       98.281
GET      40.959       98.438
GET      41.215       98.516
GET      41.471       98.594
GET      41.471       98.672
GET      41.727       98.750
GET      41.983       98.828
GET      42.239       98.906
GET      42.495       98.984
GET      42.751       99.062
GET      43.263       99.141
GET      43.519       99.219
GET      43.775       99.258
GET      44.031       99.297
GET      44.287       99.336
GET      44.799       99.375
GET      45.055       99.414
GET      45.567       99.453
GET      45.823       99.492
GET      46.335       99.531
GET      47.103       99.570
GET      47.615       99.609
GET      48.127       99.629
GET      48.383       99.648
GET      48.895       99.668
GET      49.407       99.688
GET      49.919       99.707
GET      50.431       99.727
GET      50.943       99.746
GET      51.455       99.766
GET      52.223       99.785
GET      53.247       99.805
GET      53.759       99.814
GET      54.271       99.824
GET      55.039       99.834
GET      56.063       99.844
GET      56.575       99.854
GET      57.343       99.863
GET      58.879       99.873
GET      59.903       99.883
GET      61.183       99.893
GET      62.975       99.902
GET      63.487       99.907
GET      63.743       99.912
GET      64.767       99.917
GET      66.047       99.922
GET      67.071       99.927
GET      68.095       99.932
GET      69.119       99.937
GET      70.655       99.941
GET      74.239       99.946
GET      74.751       99.951
GET      75.775       99.954
GET      77.823       99.956
GET      79.871       99.958
GET      81.919       99.961
GET      84.991       99.963
GET      89.087       99.966
GET      94.719       99.968
GET     101.887       99.971
GET     201.727       99.973
GET     229.375       99.976
GET     236.543       99.977
GET     240.639       99.978
GET     243.711       99.979
GET     245.759       99.980
GET     251.903       99.982
GET     257.023       99.983
GET     257.023       99.984
GET     259.071       99.985
GET     262.143       99.987
GET     264.191       99.988
GET     264.191       99.988
GET     266.239       99.989
GET     266.239       99.990
GET     270.335       99.990
GET     272.383       99.991
GET     272.383       99.991
GET     274.431       99.992
GET     274.431       99.993
GET     276.479       99.993
GET     276.479       99.994
GET     276.479       99.994
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.996
GET     282.623       99.996
GET     284.671       99.996
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     303.103      100.000
GET     303.103      100.000
---
WAIT      0.000      100.000
