20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       166192.39          ---          ---        17.52172        17.91900        20.09500        20.86300    344598.82 
Gets        16619.17     16619.17         0.00        17.27776        17.79100        19.96700        20.86300     34362.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     182811.56     16619.17         0.00        17.49954        17.91900        20.09500        20.86300    378961.18 


Request Latency Distribution
Type     <= msec         Percent
SET      24.575       99.977
SET      25.087       99.978
SET     139.263       99.979
SET     141.311       99.980
SET     144.383       99.982
SET     145.407       99.983
SET     146.431       99.984
SET     148.479       99.985
SET     150.527       99.987
SET     150.527       99.988
SET     150.527       99.988
SET     151.551       99.989
SET     151.551       99.990
SET     151.551       99.990
SET     153.599       99.991
SET     154.623       99.991
SET     154.623       99.992
SET     154.623       99.993
SET     155.647       99.993
SET     155.647       99.994
SET     155.647       99.994
SET     156.671       99.995
SET     156.671       99.995
SET     156.671       99.995
SET     156.671       99.995
SET     156.671       99.996
SET     157.695       99.996
SET     158.719       99.996
SET     159.743       99.997
SET     159.743       99.997
SET     159.743       99.997
SET     164.863       99.997
SET     164.863       99.997
SET     164.863       99.998
SET     164.863       99.998
SET     164.863       99.998
SET     164.863       99.998
SET     164.863       99.998
SET     164.863       99.998
SET     164.863       99.998
SET     164.863       99.999
SET     164.863       99.999
SET     164.863       99.999
SET     164.863       99.999
SET     164.863       99.999
SET     164.863       99.999
SET     164.863       99.999
SET     164.863       99.999
SET     164.863       99.999
SET     164.863       99.999
SET     164.863       99.999
SET     164.863       99.999
SET     165.887       99.999
SET     165.887      100.000
---
GET       4.415        0.000
GET      13.311        5.000
GET      13.823       10.000
GET      14.399       15.000
GET      16.639       20.000
GET      17.023       25.000
GET      17.279       30.000
GET      17.407       35.000
GET      17.535       40.000
GET      17.663       45.000
GET      17.791       50.000
GET      17.919       52.500
GET      17.919       55.000
GET      18.047       57.500
GET      18.047       60.000
GET      18.175       62.500
GET      18.175       65.000
GET      18.175       67.500
GET      18.303       70.000
GET      18.431       72.500
GET      18.431       75.000
GET      18.431       76.250
GET      18.559       77.500
GET      18.559       78.750
GET      18.687       80.000
GET      18.687       81.250
GET      18.687       82.500
GET      18.815       83.750
GET      18.815       85.000
GET      18.815       86.250
GET      18.943       87.500
GET      18.943       88.125
GET      18.943       88.750
GET      18.943       89.375
GET      19.071       90.000
GET      19.071       90.625
GET      19.071       91.250
GET      19.071       91.875
GET      19.199       92.500
GET      19.199       93.125
GET      19.199       93.750
GET      19.327       94.062
GET      19.327       94.375
GET      19.327       94.688
GET      19.327       95.000
GET      19.327       95.312
GET      19.455       95.625
GET      19.455       95.938
GET      19.455       96.250
GET      19.455       96.562
GET      19.583       96.875
GET      19.583       97.031
GET      19.583       97.188
GET      19.583       97.344
GET      19.711       97.500
GET      19.711       97.656
GET      19.711       97.812
GET      19.711       97.969
GET      19.839       98.125
GET      19.839       98.281
GET      19.839       98.438
GET      19.839       98.516
GET      19.839       98.594
GET      19.967       98.672
GET      19.967       98.750
GET      19.967       98.828
GET      19.967       98.906
GET      19.967       98.984
GET      20.095       99.062
GET      20.095       99.141
GET      20.095       99.219
GET      20.095       99.258
GET      20.095       99.297
GET      20.095       99.336
GET      20.095       99.375
GET      20.223       99.414
GET      20.223       99.453
GET      20.223       99.492
GET      20.223       99.531
GET      20.223       99.570
GET      20.351       99.609
GET      20.351       99.629
GET      20.351       99.648
GET      20.351       99.668
GET      20.351       99.688
GET      20.351       99.707
GET      20.351       99.727
GET      20.351       99.746
GET      20.479       99.766
GET      20.479       99.785
GET      20.479       99.805
GET      20.479       99.814
GET      20.479       99.824
GET      20.607       99.834
GET      20.607       99.844
GET      20.607       99.854
GET      20.607       99.863
GET      20.735       99.873
GET      20.735       99.883
GET      20.735       99.893
GET      20.863       99.902
GET      20.863       99.907
GET      20.863       99.912
GET      20.863       99.917
GET      20.991       99.922
GET      20.991       99.927
GET      20.991       99.932
GET      21.119       99.937
GET      21.119       99.941
GET      21.119       99.946
GET      21.247       99.951
GET      21.247       99.954
GET      21.247       99.956
GET      21.375       99.958
GET      21.375       99.961
GET      21.503       99.963
GET      21.631       99.966
GET      21.759       99.968
GET      22.399       99.971
GET      23.295       99.973
GET      23.935       99.976
GET      24.703       99.977
GET      25.087       99.978
GET     140.287       99.979
GET     141.311       99.980
GET     144.383       99.982
GET     145.407       99.983
GET     146.431       99.984
GET     148.479       99.985
GET     149.503       99.987
GET     150.527       99.988
GET     150.527       99.988
GET     151.551       99.989
GET     151.551       99.990
GET     151.551       99.990
GET     153.599       99.991
GET     154.623       99.991
GET     154.623       99.992
GET     154.623       99.993
GET     155.647       99.993
GET     155.647       99.994
GET     155.647       99.994
GET     155.647       99.995
GET     156.671       99.995
GET     156.671       99.995
GET     156.671       99.995
GET     156.671       99.996
GET     157.695       99.996
GET     158.719       99.996
GET     159.743       99.997
GET     159.743       99.997
GET     159.743       99.997
GET     159.743       99.997
GET     160.767       99.997
GET     164.863       99.998
GET     164.863       99.998
GET     164.863       99.998
GET     164.863       99.998
GET     164.863       99.998
GET     164.863       99.998
GET     164.863       99.998
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     165.887       99.999
GET     165.887      100.000
---
WAIT      0.000      100.000
