20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24698.04          ---          ---        25.89759        25.47100        42.49500        59.13500     51218.91 
Gets        98791.60     98791.60         0.00        25.91269        25.47100        38.91100        58.87900    204392.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123489.64     98791.60         0.00        25.90967        25.47100        39.42300        58.87900    255611.03 


Request Latency Distribution
Type     <= msec         Percent
SET     242.687       99.984
SET     242.687       99.985
SET     243.711       99.987
SET     244.735       99.988
SET     250.879       99.988
SET     250.879       99.989
SET     251.903       99.990
SET     251.903       99.990
SET     252.927       99.991
SET     260.095       99.991
SET     260.095       99.992
SET     261.119       99.993
SET     262.143       99.993
SET     262.143       99.994
SET     262.143       99.994
SET     262.143       99.995
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.996
SET     264.191       99.996
SET     264.191       99.996
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239      100.000
SET     266.239      100.000
SET     268.287      100.000
SET     270.335      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     286.719      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     311.295      100.000
SET     311.295      100.000
---
GET       0.527        0.000
GET      21.503        5.000
GET      22.399       10.000
GET      23.167       15.000
GET      23.423       20.000
GET      23.807       25.000
GET      24.063       30.000
GET      24.447       35.000
GET      24.703       40.000
GET      25.087       45.000
GET      25.471       50.000
GET      25.727       52.500
GET      25.855       55.000
GET      25.983       57.500
GET      26.111       60.000
GET      26.239       62.500
GET      26.495       65.000
GET      26.623       67.500
GET      26.751       70.000
GET      27.007       72.500
GET      27.135       75.000
GET      27.263       76.250
GET      27.391       77.500
GET      27.519       78.750
GET      27.647       80.000
GET      27.903       81.250
GET      28.031       82.500
GET      28.287       83.750
GET      28.543       85.000
GET      28.799       86.250
GET      29.055       87.500
GET      29.183       88.125
GET      29.311       88.750
GET      29.567       89.375
GET      29.695       90.000
GET      29.823       90.625
GET      29.951       91.250
GET      30.079       91.875
GET      30.335       92.500
GET      30.463       93.125
GET      30.591       93.750
GET      30.719       94.062
GET      30.847       94.375
GET      30.975       94.688
GET      30.975       95.000
GET      31.231       95.312
GET      31.359       95.625
GET      31.487       95.938
GET      31.615       96.250
GET      31.871       96.562
GET      32.127       96.875
GET      32.255       97.031
GET      32.383       97.188
GET      32.511       97.344
GET      32.767       97.500
GET      33.023       97.656
GET      33.023       97.812
GET      33.279       97.969
GET      33.535       98.125
GET      33.791       98.281
GET      34.047       98.438
GET      34.303       98.516
GET      34.303       98.594
GET      34.815       98.672
GET      35.327       98.750
GET      35.839       98.828
GET      36.863       98.906
GET      38.143       98.984
GET      41.983       99.062
GET      44.287       99.141
GET      46.335       99.219
GET      46.847       99.258
GET      47.615       99.297
GET      48.383       99.336
GET      48.895       99.375
GET      49.663       99.414
GET      50.175       99.453
GET      50.943       99.492
GET      51.455       99.531
GET      51.711       99.570
GET      52.223       99.609
GET      52.479       99.629
GET      52.735       99.648
GET      52.991       99.668
GET      53.247       99.688
GET      53.503       99.707
GET      53.759       99.727
GET      54.271       99.746
GET      54.527       99.766
GET      55.039       99.785
GET      55.807       99.805
GET      56.063       99.814
GET      56.575       99.824
GET      56.831       99.834
GET      57.087       99.844
GET      57.343       99.854
GET      57.599       99.863
GET      57.855       99.873
GET      58.367       99.883
GET      58.623       99.893
GET      58.879       99.902
GET      59.135       99.907
GET      59.391       99.912
GET      59.647       99.917
GET      60.159       99.922
GET      60.415       99.927
GET      60.671       99.932
GET      61.183       99.937
GET      61.695       99.941
GET      62.207       99.946
GET      62.975       99.951
GET      63.231       99.954
GET      63.743       99.956
GET      63.999       99.958
GET      64.767       99.961
GET      67.071       99.963
GET      69.631       99.966
GET     100.863       99.968
GET     167.935       99.971
GET     214.015       99.973
GET     239.615       99.976
GET     240.639       99.977
GET     240.639       99.978
GET     240.639       99.979
GET     241.663       99.980
GET     241.663       99.982
GET     242.687       99.983
GET     242.687       99.984
GET     242.687       99.985
GET     243.711       99.987
GET     243.711       99.988
GET     249.855       99.988
GET     250.879       99.989
GET     251.903       99.990
GET     251.903       99.990
GET     251.903       99.991
GET     260.095       99.991
GET     260.095       99.992
GET     261.119       99.993
GET     262.143       99.993
GET     262.143       99.994
GET     262.143       99.994
GET     262.143       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
---
WAIT      0.000      100.000
