20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103369.29          ---          ---        28.16471        26.87900        47.10300        65.27900    214386.37 
Gets        10336.87     10336.87         0.00        27.81442        26.75100        46.84700        65.02300     21388.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113706.17     10336.87         0.00        28.13287        26.87900        47.10300        65.27900    235774.42 


Request Latency Distribution
Type     <= msec         Percent
SET      47.615       99.141
SET      48.127       99.219
SET      48.127       99.258
SET      48.383       99.297
SET      48.639       99.336
SET      48.895       99.375
SET      49.151       99.414
SET      49.663       99.453
SET      49.919       99.492
SET      50.431       99.531
SET      50.687       99.570
SET      51.455       99.609
SET      51.711       99.629
SET      51.967       99.648
SET      52.479       99.668
SET      52.735       99.688
SET      53.247       99.707
SET      53.759       99.727
SET      54.527       99.746
SET      55.039       99.766
SET      56.063       99.785
SET      57.343       99.805
SET      58.111       99.814
SET      58.879       99.824
SET      59.391       99.834
SET      60.159       99.844
SET      60.927       99.854
SET      61.439       99.863
SET      62.207       99.873
SET      62.975       99.883
SET      64.767       99.893
SET      65.279       99.902
SET      66.047       99.907
SET      67.071       99.912
SET      67.583       99.917
SET      68.095       99.922
SET      68.607       99.927
SET      69.631       99.932
SET      70.655       99.937
SET      71.167       99.941
SET      72.703       99.946
SET      74.239       99.951
SET      75.263       99.954
SET      75.775       99.956
SET      76.287       99.958
SET      77.823       99.961
SET      79.359       99.963
SET      82.431       99.966
SET      92.159       99.968
SET     235.519       99.971
SET     244.735       99.973
SET     250.879       99.976
SET     251.903       99.977
SET     257.023       99.978
SET     259.071       99.979
SET     266.239       99.980
SET     266.239       99.982
SET     266.239       99.983
SET     270.335       99.984
SET     272.383       99.985
SET     276.479       99.987
SET     278.527       99.988
SET     278.527       99.988
SET     278.527       99.989
SET     278.527       99.990
SET     278.527       99.990
SET     280.575       99.991
SET     284.671       99.991
SET     284.671       99.992
SET     288.767       99.993
SET     288.767       99.993
SET     288.767       99.994
SET     290.815       99.994
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     292.863       99.996
SET     292.863       99.996
SET     292.863       99.996
SET     292.863       99.997
SET     292.863       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     319.487       99.999
SET     319.487      100.000
---
GET      13.247        0.000
GET      19.839        5.000
GET      20.863       10.000
GET      24.319       15.000
GET      25.087       20.000
GET      25.599       25.000
GET      25.855       30.000
GET      26.111       35.000
GET      26.367       40.000
GET      26.495       45.000
GET      26.751       50.000
GET      26.879       52.500
GET      27.007       55.000
GET      27.135       57.500
GET      27.263       60.000
GET      27.391       62.500
GET      27.647       65.000
GET      27.775       67.500
GET      28.031       70.000
GET      28.415       72.500
GET      28.799       75.000
GET      28.927       76.250
GET      29.183       77.500
GET      29.439       78.750
GET      29.823       80.000
GET      30.335       81.250
GET      31.103       82.500
GET      31.743       83.750
GET      32.255       85.000
GET      32.767       86.250
GET      33.279       87.500
GET      33.791       88.125
GET      34.047       88.750
GET      34.303       89.375
GET      34.815       90.000
GET      35.327       90.625
GET      35.839       91.250
GET      36.351       91.875
GET      36.863       92.500
GET      37.375       93.125
GET      38.143       93.750
GET      38.399       94.062
GET      38.911       94.375
GET      39.423       94.688
GET      39.935       95.000
GET      40.447       95.312
GET      40.959       95.625
GET      41.471       95.938
GET      41.983       96.250
GET      42.239       96.562
GET      42.751       96.875
GET      43.007       97.031
GET      43.263       97.188
GET      43.519       97.344
GET      43.775       97.500
GET      44.031       97.656
GET      44.287       97.812
GET      44.543       97.969
GET      44.799       98.125
GET      45.055       98.281
GET      45.567       98.438
GET      45.567       98.516
GET      45.823       98.594
GET      46.079       98.672
GET      46.079       98.750
GET      46.335       98.828
GET      46.591       98.906
GET      46.847       98.984
GET      47.103       99.062
GET      47.359       99.141
GET      47.871       99.219
GET      48.127       99.258
GET      48.127       99.297
GET      48.383       99.336
GET      48.639       99.375
GET      48.895       99.414
GET      49.151       99.453
GET      49.663       99.492
GET      49.919       99.531
GET      50.431       99.570
GET      50.943       99.609
GET      51.455       99.629
GET      51.711       99.648
GET      51.967       99.668
GET      52.479       99.688
GET      52.991       99.707
GET      53.503       99.727
GET      54.015       99.746
GET      54.527       99.766
GET      55.295       99.785
GET      56.575       99.805
GET      57.343       99.814
GET      58.111       99.824
GET      58.879       99.834
GET      59.391       99.844
GET      60.159       99.854
GET      60.927       99.863
GET      61.695       99.873
GET      62.463       99.883
GET      63.487       99.893
GET      65.023       99.902
GET      65.279       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      68.095       99.927
GET      68.607       99.932
GET      69.631       99.937
GET      70.655       99.941
GET      72.191       99.946
GET      74.239       99.951
GET      74.751       99.954
GET      75.775       99.956
GET      76.287       99.958
GET      76.799       99.961
GET      78.335       99.963
GET      80.383       99.966
GET      91.647       99.968
GET     227.327       99.971
GET     242.687       99.973
GET     248.831       99.976
GET     249.855       99.977
GET     251.903       99.978
GET     252.927       99.979
GET     258.047       99.980
GET     259.071       99.982
GET     266.239       99.983
GET     266.239       99.984
GET     270.335       99.985
GET     270.335       99.987
GET     274.431       99.988
GET     276.479       99.988
GET     278.527       99.989
GET     278.527       99.990
GET     278.527       99.990
GET     278.527       99.991
GET     278.527       99.991
GET     282.623       99.992
GET     284.671       99.993
GET     284.671       99.993
GET     288.767       99.994
GET     288.767       99.994
GET     288.767       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     305.151       99.998
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     319.487       99.999
GET     319.487      100.000
---
WAIT      0.000      100.000
