20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27559.28          ---          ---        25.60746        22.39900        50.17500        58.62300     58698.03 
Gets       110236.43    110236.43         0.00        22.62397        22.01500        43.51900        51.19900    234252.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137795.71    110236.43         0.00        23.22067        22.14300        47.10300        53.24700    292950.45 


Request Latency Distribution
Type     <= msec         Percent
GET      42.495       98.828
GET      43.007       98.906
GET      43.519       98.984
GET      43.775       99.062
GET      44.287       99.141
GET      44.799       99.219
GET      45.055       99.258
GET      45.055       99.297
GET      45.311       99.336
GET      45.567       99.375
GET      45.823       99.414
GET      46.079       99.453
GET      46.335       99.492
GET      46.591       99.531
GET      46.847       99.570
GET      47.359       99.609
GET      47.359       99.629
GET      47.615       99.648
GET      47.871       99.668
GET      47.871       99.688
GET      48.127       99.707
GET      48.383       99.727
GET      48.383       99.746
GET      48.639       99.766
GET      48.895       99.785
GET      49.151       99.805
GET      49.407       99.814
GET      49.407       99.824
GET      49.663       99.834
GET      49.919       99.844
GET      49.919       99.854
GET      50.175       99.863
GET      50.431       99.873
GET      50.687       99.883
GET      50.943       99.893
GET      51.199       99.902
GET      51.455       99.907
GET      51.455       99.912
GET      51.711       99.917
GET      51.967       99.922
GET      52.223       99.927
GET      52.479       99.932
GET      52.735       99.937
GET      52.991       99.941
GET      53.503       99.946
GET      54.271       99.951
GET      54.783       99.954
GET      55.295       99.956
GET      56.319       99.958
GET      57.087       99.961
GET      58.367       99.963
GET      59.391       99.966
GET      61.183       99.968
GET      65.535       99.971
GET     146.431       99.973
GET     180.223       99.976
GET     181.247       99.977
GET     207.871       99.978
GET     208.895       99.979
GET     231.423       99.980
GET     232.447       99.982
GET     232.447       99.983
GET     232.447       99.984
GET     233.471       99.985
GET     233.471       99.987
GET     235.519       99.988
GET     235.519       99.988
GET     236.543       99.989
GET     236.543       99.990
GET     237.567       99.990
GET     237.567       99.991
GET     238.591       99.991
GET     241.663       99.992
GET     242.687       99.993
GET     242.687       99.993
GET     243.711       99.994
GET     243.711       99.994
GET     243.711       99.995
GET     243.711       99.995
GET     243.711       99.995
GET     243.711       99.995
GET     244.735       99.996
GET     244.735       99.996
GET     244.735       99.996
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.999
GET     245.759       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     254.975       99.999
GET     258.047      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
---
WAIT      0.000      100.000
