20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       175751.78          ---          ---        16.55632        16.89500        22.27100        23.80700    368838.45 
Gets        17575.14     17575.14         0.00        16.45834        16.76700        21.75900        23.67900     36797.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     193326.91     17575.14         0.00        16.54741        16.89500        22.14300        23.80700    405636.39 


Request Latency Distribution
Type     <= msec         Percent
SET     246.783      100.000
SET     247.807      100.000
SET     247.807      100.000
---
GET       2.191        0.000
GET      12.543        5.000
GET      13.887       10.000
GET      15.103       15.000
GET      15.359       20.000
GET      15.487       25.000
GET      15.615       30.000
GET      15.743       35.000
GET      15.871       40.000
GET      16.063       45.000
GET      16.767       50.000
GET      17.023       52.500
GET      17.151       55.000
GET      17.279       57.500
GET      17.279       60.000
GET      17.407       62.500
GET      17.535       65.000
GET      17.535       67.500
GET      17.663       70.000
GET      17.663       72.500
GET      17.791       75.000
GET      17.791       76.250
GET      17.791       77.500
GET      17.919       78.750
GET      17.919       80.000
GET      17.919       81.250
GET      18.047       82.500
GET      18.047       83.750
GET      18.047       85.000
GET      18.175       86.250
GET      18.175       87.500
GET      18.303       88.125
GET      18.303       88.750
GET      18.303       89.375
GET      18.303       90.000
GET      18.431       90.625
GET      18.431       91.250
GET      18.559       91.875
GET      18.559       92.500
GET      18.687       93.125
GET      18.687       93.750
GET      18.815       94.062
GET      18.815       94.375
GET      18.815       94.688
GET      18.943       95.000
GET      18.943       95.312
GET      18.943       95.625
GET      19.071       95.938
GET      19.071       96.250
GET      19.199       96.562
GET      19.199       96.875
GET      19.199       97.031
GET      19.327       97.188
GET      19.327       97.344
GET      19.327       97.500
GET      19.455       97.656
GET      19.455       97.812
GET      19.583       97.969
GET      19.711       98.125
GET      19.839       98.281
GET      19.967       98.438
GET      20.095       98.516
GET      20.095       98.594
GET      20.223       98.672
GET      20.479       98.750
GET      20.991       98.828
GET      21.503       98.906
GET      21.631       98.984
GET      21.887       99.062
GET      22.015       99.141
GET      22.015       99.219
GET      22.143       99.258
GET      22.143       99.297
GET      22.271       99.336
GET      22.271       99.375
GET      22.271       99.414
GET      22.399       99.453
GET      22.399       99.492
GET      22.527       99.531
GET      22.527       99.570
GET      22.527       99.609
GET      22.655       99.629
GET      22.655       99.648
GET      22.655       99.668
GET      22.783       99.688
GET      22.783       99.707
GET      22.783       99.727
GET      22.911       99.746
GET      23.039       99.766
GET      23.039       99.785
GET      23.167       99.805
GET      23.295       99.814
GET      23.295       99.824
GET      23.423       99.834
GET      23.423       99.844
GET      23.423       99.854
GET      23.551       99.863
GET      23.551       99.873
GET      23.551       99.883
GET      23.679       99.893
GET      23.679       99.902
GET      23.679       99.907
GET      23.807       99.912
GET      23.807       99.917
GET      23.807       99.922
GET      23.807       99.927
GET      23.935       99.932
GET      23.935       99.937
GET      23.935       99.941
GET      23.935       99.946
GET      24.063       99.951
GET      24.063       99.954
GET      24.063       99.956
GET      24.063       99.958
GET      24.191       99.961
GET      24.191       99.963
GET      24.191       99.966
GET      24.319       99.968
GET      24.447       99.971
GET      24.703       99.973
GET      25.087       99.976
GET      25.215       99.977
GET      25.599       99.978
GET      26.367       99.979
GET     147.455       99.980
GET     148.479       99.982
GET     180.223       99.983
GET     190.463       99.984
GET     197.631       99.985
GET     207.871       99.987
GET     210.943       99.988
GET     210.943       99.988
GET     211.967       99.989
GET     211.967       99.990
GET     215.039       99.990
GET     216.063       99.991
GET     217.087       99.991
GET     217.087       99.992
GET     219.135       99.993
GET     219.135       99.993
GET     220.159       99.994
GET     220.159       99.994
GET     220.159       99.995
GET     221.183       99.995
GET     221.183       99.995
GET     222.207       99.995
GET     225.279       99.996
GET     225.279       99.996
GET     225.279       99.996
GET     225.279       99.997
GET     225.279       99.997
GET     225.279       99.997
GET     225.279       99.997
GET     226.303       99.997
GET     226.303       99.998
GET     226.303       99.998
GET     227.327       99.998
GET     227.327       99.998
GET     230.399       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.999
GET     234.495       99.999
GET     234.495       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     245.759      100.000
GET     245.759      100.000
---
WAIT      0.000      100.000
