20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98849.07          ---          ---        29.43524        28.03100        50.68700        78.33500    207447.90 
Gets         9884.85      9884.85         0.00        29.26662        27.90300        50.17500        77.82300     20696.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108733.92      9884.85         0.00        29.41991        28.03100        50.68700        78.33500    228144.30 


Request Latency Distribution
Type     <= msec         Percent
SET     278.527       99.982
SET     280.575       99.983
SET     282.623       99.984
SET     282.623       99.985
SET     284.671       99.987
SET     286.719       99.988
SET     288.767       99.988
SET     290.815       99.989
SET     290.815       99.990
SET     292.863       99.990
SET     294.911       99.991
SET     294.911       99.991
SET     294.911       99.992
SET     294.911       99.993
SET     294.911       99.993
SET     294.911       99.994
SET     294.911       99.994
SET     296.959       99.995
SET     296.959       99.995
SET     299.007       99.995
SET     301.055       99.995
SET     301.055       99.996
SET     301.055       99.996
SET     305.151       99.996
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     311.295       99.999
SET     313.343       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     337.919      100.000
SET     337.919      100.000
---
GET       9.599        0.000
GET      20.991        5.000
GET      23.423       10.000
GET      24.191       15.000
GET      24.959       20.000
GET      25.599       25.000
GET      26.111       30.000
GET      26.623       35.000
GET      27.007       40.000
GET      27.519       45.000
GET      27.903       50.000
GET      28.159       52.500
GET      28.415       55.000
GET      28.543       57.500
GET      28.799       60.000
GET      29.055       62.500
GET      29.311       65.000
GET      29.567       67.500
GET      29.823       70.000
GET      30.207       72.500
GET      30.719       75.000
GET      31.103       76.250
GET      31.487       77.500
GET      31.999       78.750
GET      32.511       80.000
GET      33.023       81.250
GET      33.791       82.500
GET      34.303       83.750
GET      34.815       85.000
GET      35.583       86.250
GET      36.351       87.500
GET      36.863       88.125
GET      37.119       88.750
GET      37.631       89.375
GET      38.143       90.000
GET      38.655       90.625
GET      39.167       91.250
GET      39.679       91.875
GET      40.191       92.500
GET      40.703       93.125
GET      41.215       93.750
GET      41.471       94.062
GET      41.983       94.375
GET      42.239       94.688
GET      42.495       95.000
GET      42.751       95.312
GET      43.007       95.625
GET      43.519       95.938
GET      44.031       96.250
GET      44.543       96.562
GET      44.799       96.875
GET      45.055       97.031
GET      45.311       97.188
GET      45.823       97.344
GET      46.079       97.500
GET      46.335       97.656
GET      46.591       97.812
GET      46.847       97.969
GET      47.103       98.125
GET      47.359       98.281
GET      47.871       98.438
GET      47.871       98.516
GET      48.127       98.594
GET      48.383       98.672
GET      48.639       98.750
GET      49.151       98.828
GET      49.663       98.906
GET      50.175       98.984
GET      50.431       99.062
GET      50.943       99.141
GET      51.711       99.219
GET      52.223       99.258
GET      52.735       99.297
GET      53.247       99.336
GET      53.759       99.375
GET      54.527       99.414
GET      55.295       99.453
GET      55.807       99.492
GET      57.087       99.531
GET      58.367       99.570
GET      59.647       99.609
GET      60.159       99.629
GET      60.927       99.648
GET      61.695       99.668
GET      62.207       99.688
GET      62.975       99.707
GET      63.743       99.727
GET      65.023       99.746
GET      66.047       99.766
GET      67.583       99.785
GET      68.607       99.805
GET      69.119       99.814
GET      70.143       99.824
GET      71.167       99.834
GET      72.191       99.844
GET      73.215       99.854
GET      74.239       99.863
GET      75.263       99.873
GET      76.287       99.883
GET      77.311       99.893
GET      78.335       99.902
GET      78.847       99.907
GET      78.847       99.912
GET      79.359       99.917
GET      80.383       99.922
GET      81.407       99.927
GET      82.431       99.932
GET      83.455       99.937
GET      84.479       99.941
GET      86.015       99.946
GET      87.551       99.951
GET      88.575       99.954
GET      89.087       99.956
GET      90.111       99.958
GET      90.623       99.961
GET      91.647       99.963
GET     100.863       99.966
GET     223.231       99.968
GET     250.879       99.971
GET     259.071       99.973
GET     268.287       99.976
GET     270.335       99.977
GET     272.383       99.978
GET     278.527       99.979
GET     280.575       99.980
GET     282.623       99.982
GET     282.623       99.983
GET     282.623       99.984
GET     284.671       99.985
GET     286.719       99.987
GET     288.767       99.988
GET     290.815       99.988
GET     290.815       99.989
GET     294.911       99.990
GET     294.911       99.990
GET     294.911       99.991
GET     294.911       99.991
GET     294.911       99.992
GET     294.911       99.993
GET     294.911       99.993
GET     294.911       99.994
GET     294.911       99.994
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     301.055       99.995
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     313.343       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
---
WAIT      0.000      100.000
