20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25935.50          ---          ---        25.84428        23.80700        52.99100        60.15900     54429.09 
Gets       103741.33    103741.33         0.00        24.38161        23.67900        43.77500        55.29500    217208.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     129676.83    103741.33         0.00        24.67415        23.67900        48.12700        57.08700    271637.51 


Request Latency Distribution
Type     <= msec         Percent
SET     254.975       99.988
SET     255.999       99.989
SET     257.023       99.990
SET     260.095       99.990
SET     261.119       99.991
SET     261.119       99.991
SET     261.119       99.992
SET     262.143       99.993
SET     262.143       99.993
SET     262.143       99.994
SET     262.143       99.994
SET     262.143       99.995
SET     262.143       99.995
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.996
SET     264.191       99.996
SET     264.191       99.996
SET     264.191       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     268.287       99.997
SET     276.479       99.998
SET     276.479       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     284.671       99.998
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     299.007       99.999
SET     301.055       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     307.199      100.000
---
GET       0.615        0.000
GET      21.119        5.000
GET      21.631       10.000
GET      21.887       15.000
GET      22.143       20.000
GET      22.399       25.000
GET      22.655       30.000
GET      22.911       35.000
GET      23.167       40.000
GET      23.295       45.000
GET      23.679       50.000
GET      23.807       52.500
GET      23.935       55.000
GET      24.063       57.500
GET      24.191       60.000
GET      24.447       62.500
GET      24.575       65.000
GET      24.831       67.500
GET      24.959       70.000
GET      25.215       72.500
GET      25.471       75.000
GET      25.599       76.250
GET      25.727       77.500
GET      25.983       78.750
GET      26.111       80.000
GET      26.239       81.250
GET      26.367       82.500
GET      26.495       83.750
GET      26.623       85.000
GET      26.879       86.250
GET      27.007       87.500
GET      27.135       88.125
GET      27.263       88.750
GET      27.391       89.375
GET      27.519       90.000
GET      27.647       90.625
GET      27.775       91.250
GET      28.031       91.875
GET      28.159       92.500
GET      28.415       93.125
GET      28.543       93.750
GET      28.671       94.062
GET      28.799       94.375
GET      28.927       94.688
GET      29.183       95.000
GET      29.311       95.312
GET      29.439       95.625
GET      29.567       95.938
GET      29.823       96.250
GET      30.079       96.562
GET      30.207       96.875
GET      30.335       97.031
GET      30.463       97.188
GET      30.591       97.344
GET      30.719       97.500
GET      30.847       97.656
GET      30.975       97.812
GET      31.231       97.969
GET      31.487       98.125
GET      31.871       98.281
GET      32.639       98.438
GET      33.279       98.516
GET      33.791       98.594
GET      34.559       98.672
GET      39.679       98.750
GET      41.983       98.828
GET      43.007       98.906
GET      43.775       98.984
GET      44.287       99.062
GET      44.799       99.141
GET      45.567       99.219
GET      45.823       99.258
GET      46.079       99.297
GET      46.591       99.336
GET      46.847       99.375
GET      47.359       99.414
GET      47.615       99.453
GET      48.127       99.492
GET      48.639       99.531
GET      49.151       99.570
GET      49.663       99.609
GET      49.919       99.629
GET      50.431       99.648
GET      50.687       99.668
GET      50.943       99.688
GET      51.199       99.707
GET      51.455       99.727
GET      51.967       99.746
GET      52.223       99.766
GET      52.479       99.785
GET      52.735       99.805
GET      52.991       99.814
GET      53.247       99.824
GET      53.247       99.834
GET      53.503       99.844
GET      53.759       99.854
GET      54.015       99.863
GET      54.271       99.873
GET      54.527       99.883
GET      54.783       99.893
GET      55.295       99.902
GET      55.551       99.907
GET      55.551       99.912
GET      55.807       99.917
GET      56.063       99.922
GET      56.319       99.927
GET      56.575       99.932
GET      57.087       99.937
GET      57.343       99.941
GET      57.855       99.946
GET      58.367       99.951
GET      58.623       99.954
GET      59.135       99.956
GET      59.647       99.958
GET      60.415       99.961
GET      61.951       99.963
GET      63.999       99.966
GET      67.583       99.968
GET     189.439       99.971
GET     212.991       99.973
GET     233.471       99.976
GET     233.471       99.977
GET     234.495       99.978
GET     234.495       99.979
GET     235.519       99.980
GET     237.567       99.982
GET     239.615       99.983
GET     241.663       99.984
GET     242.687       99.985
GET     242.687       99.987
GET     243.711       99.988
GET     244.735       99.988
GET     252.927       99.989
GET     253.951       99.990
GET     253.951       99.990
GET     254.975       99.991
GET     254.975       99.991
GET     257.023       99.992
GET     260.095       99.993
GET     261.119       99.993
GET     261.119       99.994
GET     261.119       99.994
GET     261.119       99.995
GET     261.119       99.995
GET     262.143       99.995
GET     262.143       99.995
GET     262.143       99.996
GET     262.143       99.996
GET     262.143       99.996
GET     262.143       99.997
GET     262.143       99.997
GET     262.143       99.997
GET     262.143       99.997
GET     264.191       99.997
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
---
WAIT      0.000      100.000
