20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       106046.35          ---          ---        27.45703        25.85500        47.61500        77.82300    219919.45 
Gets        10604.57     10604.57         0.00        27.10571        25.72700        47.35900        76.79900     21940.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116650.93     10604.57         0.00        27.42510        25.85500        47.61500        77.31100    241859.48 


Request Latency Distribution
Type     <= msec         Percent
SET     250.879       99.971
SET     260.095       99.973
SET     264.191       99.976
SET     266.239       99.977
SET     268.287       99.978
SET     274.431       99.979
SET     276.479       99.980
SET     276.479       99.982
SET     278.527       99.983
SET     282.623       99.984
SET     286.719       99.985
SET     288.767       99.987
SET     290.815       99.988
SET     290.815       99.988
SET     294.911       99.989
SET     303.103       99.990
SET     307.199       99.990
SET     409.599       99.991
SET     415.743       99.991
SET     432.127       99.992
SET     438.271       99.993
SET     438.271       99.993
SET     444.415       99.994
SET     452.607       99.994
SET     452.607       99.995
SET     454.655       99.995
SET     456.703       99.995
SET     456.703       99.995
SET     466.943       99.996
SET     466.943       99.996
SET     477.183       99.996
SET     477.183       99.997
SET     477.183       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.998
SET     487.423       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     501.759       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     518.143       99.999
SET     518.143      100.000
---
GET       3.231        0.000
GET      18.815        5.000
GET      20.223       10.000
GET      23.295       15.000
GET      23.935       20.000
GET      24.191       25.000
GET      24.575       30.000
GET      24.831       35.000
GET      25.087       40.000
GET      25.343       45.000
GET      25.727       50.000
GET      25.855       52.500
GET      26.111       55.000
GET      26.239       57.500
GET      26.495       60.000
GET      26.623       62.500
GET      26.879       65.000
GET      27.135       67.500
GET      27.391       70.000
GET      27.647       72.500
GET      27.903       75.000
GET      28.159       76.250
GET      28.415       77.500
GET      28.927       78.750
GET      29.823       80.000
GET      30.463       81.250
GET      31.103       82.500
GET      31.487       83.750
GET      31.999       85.000
GET      32.639       86.250
GET      33.279       87.500
GET      33.791       88.125
GET      34.047       88.750
GET      34.559       89.375
GET      35.071       90.000
GET      35.583       90.625
GET      36.095       91.250
GET      36.863       91.875
GET      37.375       92.500
GET      38.143       93.125
GET      38.911       93.750
GET      39.167       94.062
GET      39.679       94.375
GET      39.935       94.688
GET      40.447       95.000
GET      40.703       95.312
GET      41.215       95.625
GET      41.727       95.938
GET      41.983       96.250
GET      42.495       96.562
GET      43.007       96.875
GET      43.263       97.031
GET      43.519       97.188
GET      43.775       97.344
GET      44.031       97.500
GET      44.287       97.656
GET      44.543       97.812
GET      44.799       97.969
GET      45.055       98.125
GET      45.311       98.281
GET      45.567       98.438
GET      45.823       98.516
GET      46.079       98.594
GET      46.335       98.672
GET      46.591       98.750
GET      46.847       98.828
GET      47.103       98.906
GET      47.359       98.984
GET      47.615       99.062
GET      48.127       99.141
GET      48.383       99.219
GET      48.639       99.258
GET      48.895       99.297
GET      49.151       99.336
GET      49.663       99.375
GET      49.919       99.414
GET      50.175       99.453
GET      50.943       99.492
GET      51.711       99.531
GET      52.479       99.570
GET      53.503       99.609
GET      54.015       99.629
GET      54.783       99.648
GET      55.807       99.668
GET      56.831       99.688
GET      57.855       99.707
GET      58.879       99.727
GET      60.159       99.746
GET      61.183       99.766
GET      62.975       99.785
GET      65.279       99.805
GET      66.559       99.814
GET      67.583       99.824
GET      68.607       99.834
GET      69.631       99.844
GET      70.655       99.854
GET      72.191       99.863
GET      73.727       99.873
GET      75.263       99.883
GET      76.287       99.893
GET      77.311       99.902
GET      78.335       99.907
GET      78.847       99.912
GET      79.871       99.917
GET      80.383       99.922
GET      80.895       99.927
GET      82.431       99.932
GET      83.967       99.937
GET      89.087       99.941
GET      94.719       99.946
GET      96.767       99.951
GET      98.303       99.954
GET      99.839       99.956
GET     100.863       99.958
GET     101.887       99.961
GET     102.911       99.963
GET     109.055       99.966
GET     238.591       99.968
GET     248.831       99.971
GET     254.975       99.973
GET     261.119       99.976
GET     264.191       99.977
GET     266.239       99.978
GET     268.287       99.979
GET     272.383       99.980
GET     274.431       99.982
GET     276.479       99.983
GET     278.527       99.984
GET     280.575       99.985
GET     282.623       99.987
GET     286.719       99.988
GET     288.767       99.988
GET     288.767       99.989
GET     290.815       99.990
GET     290.815       99.990
GET     307.199       99.991
GET     415.743       99.991
GET     432.127       99.992
GET     432.127       99.993
GET     438.271       99.993
GET     444.415       99.994
GET     444.415       99.994
GET     452.607       99.995
GET     452.607       99.995
GET     454.655       99.995
GET     456.703       99.995
GET     466.943       99.996
GET     466.943       99.996
GET     466.943       99.996
GET     477.183       99.997
GET     477.183       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     487.423       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     501.759       99.998
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     518.143       99.999
GET     518.143      100.000
---
WAIT      0.000      100.000
