20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        37268.56          ---          ---        18.91687        16.89500        35.32700        38.65500     79377.65 
Gets       149073.62    149073.62         0.00        16.73501        16.76700        33.27900        35.83900    316781.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     186342.17    149073.62         0.00        17.17139        16.76700        34.30300        36.60700    396159.09 


Request Latency Distribution
Type     <= msec         Percent
SET      37.119       99.805
SET      37.119       99.814
SET      37.119       99.824
SET      37.375       99.834
SET      37.375       99.844
SET      37.375       99.854
SET      37.631       99.863
SET      37.887       99.873
SET      38.143       99.883
SET      38.399       99.893
SET      38.911       99.902
SET      39.167       99.907
SET      39.423       99.912
SET      39.935       99.917
SET      40.447       99.922
SET      41.215       99.927
SET      42.239       99.932
SET      43.007       99.937
SET      44.287       99.941
SET      45.823       99.946
SET      47.359       99.951
SET      48.383       99.954
SET      49.407       99.956
SET      50.175       99.958
SET      51.199       99.961
SET      52.223       99.963
SET      53.247       99.966
SET      54.271       99.968
SET      56.319       99.971
SET      57.855       99.973
SET      61.695       99.976
SET     125.439       99.977
SET     126.975       99.978
SET     127.487       99.979
SET     128.511       99.980
SET     129.535       99.982
SET     130.559       99.983
SET     133.119       99.984
SET     145.407       99.985
SET     157.695       99.987
SET     168.959       99.988
SET     169.983       99.988
SET     172.031       99.989
SET     173.055       99.990
SET     174.079       99.990
SET     175.103       99.991
SET     176.127       99.991
SET     186.367       99.992
SET     190.463       99.993
SET     190.463       99.993
SET     191.487       99.994
SET     192.511       99.994
SET     192.511       99.995
SET     192.511       99.995
SET     193.535       99.995
SET     193.535       99.995
SET     194.559       99.996
SET     195.583       99.996
SET     195.583       99.996
SET     195.583       99.997
SET     196.607       99.997
SET     196.607       99.997
SET     196.607       99.997
SET     203.775       99.997
SET     203.775       99.998
SET     205.823       99.998
SET     206.847       99.998
SET     206.847       99.998
SET     207.871       99.998
SET     208.895       99.998
SET     208.895       99.998
SET     208.895       99.999
SET     209.919       99.999
SET     209.919       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     211.967       99.999
SET     211.967       99.999
SET     212.991       99.999
SET     225.279       99.999
SET     225.279       99.999
SET     225.279       99.999
SET     225.279       99.999
SET     226.303       99.999
SET     227.327       99.999
SET     227.327       99.999
SET     227.327       99.999
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     230.399      100.000
SET     230.399      100.000
---
GET       0.543        0.000
GET      13.567        5.000
GET      14.527       10.000
GET      15.231       15.000
GET      15.615       20.000
GET      15.871       25.000
GET      16.127       30.000
GET      16.319       35.000
GET      16.511       40.000
GET      16.639       45.000
GET      16.767       50.000
GET      16.767       52.500
GET      16.895       55.000
GET      16.895       57.500
GET      16.895       60.000
GET      17.023       62.500
GET      17.023       65.000
GET      17.151       67.500
GET      17.151       70.000
GET      17.151       72.500
GET      17.279       75.000
GET      17.279       76.250
GET      17.279       77.500
GET      17.407       78.750
GET      17.407       80.000
GET      17.407       81.250
GET      17.535       82.500
GET      17.535       83.750
GET      17.535       85.000
GET      17.663       86.250
GET      17.663       87.500
GET      17.663       88.125
GET      17.791       88.750
GET      17.791       89.375
GET      17.791       90.000
GET      17.791       90.625
GET      17.919       91.250
GET      17.919       91.875
GET      17.919       92.500
GET      18.047       93.125
GET      18.047       93.750
GET      18.175       94.062
GET      18.175       94.375
GET      18.175       94.688
GET      18.303       95.000
GET      18.303       95.312
GET      18.431       95.625
GET      18.431       95.938
GET      18.559       96.250
GET      18.687       96.562
GET      18.943       96.875
GET      18.943       97.031
GET      19.071       97.188
GET      19.327       97.344
GET      19.455       97.500
GET      19.967       97.656
GET      21.631       97.812
GET      25.983       97.969
GET      27.391       98.125
GET      29.695       98.281
GET      30.975       98.438
GET      31.359       98.516
GET      31.743       98.594
GET      32.127       98.672
GET      32.383       98.750
GET      32.767       98.828
GET      33.023       98.906
GET      33.279       98.984
GET      33.279       99.062
GET      33.535       99.141
GET      33.535       99.219
GET      33.791       99.258
GET      33.791       99.297
GET      33.791       99.336
GET      34.047       99.375
GET      34.047       99.414
GET      34.047       99.453
GET      34.303       99.492
GET      34.303       99.531
GET      34.303       99.570
GET      34.559       99.609
GET      34.559       99.629
GET      34.559       99.648
GET      34.815       99.668
GET      34.815       99.688
GET      34.815       99.707
GET      34.815       99.727
GET      35.071       99.746
GET      35.071       99.766
GET      35.071       99.785
GET      35.327       99.805
GET      35.327       99.814
GET      35.327       99.824
GET      35.327       99.834
GET      35.583       99.844
GET      35.583       99.854
GET      35.583       99.863
GET      35.583       99.873
GET      35.839       99.883
GET      35.839       99.893
GET      35.839       99.902
GET      36.095       99.907
GET      36.095       99.912
GET      36.095       99.917
GET      36.095       99.922
GET      36.351       99.927
GET      36.351       99.932
GET      36.607       99.937
GET      36.607       99.941
GET      36.863       99.946
GET      36.863       99.951
GET      37.119       99.954
GET      37.119       99.956
GET      37.375       99.958
GET      37.631       99.961
GET      37.887       99.963
GET      38.143       99.966
GET      38.655       99.968
GET      39.423       99.971
GET      40.959       99.973
GET      44.799       99.976
GET      48.383       99.977
GET      52.479       99.978
GET      59.647       99.979
GET     126.463       99.980
GET     127.487       99.982
GET     127.999       99.983
GET     128.511       99.984
GET     129.535       99.985
GET     130.559       99.987
GET     132.095       99.988
GET     133.119       99.988
GET     168.959       99.989
GET     169.983       99.990
GET     169.983       99.990
GET     172.031       99.991
GET     173.055       99.991
GET     173.055       99.992
GET     175.103       99.993
GET     175.103       99.993
GET     176.127       99.994
GET     189.439       99.994
GET     190.463       99.995
GET     190.463       99.995
GET     190.463       99.995
GET     191.487       99.995
GET     191.487       99.996
GET     192.511       99.996
GET     192.511       99.996
GET     193.535       99.997
GET     193.535       99.997
GET     193.535       99.997
GET     193.535       99.997
GET     194.559       99.997
GET     194.559       99.998
GET     194.559       99.998
GET     194.559       99.998
GET     195.583       99.998
GET     195.583       99.998
GET     195.583       99.998
GET     195.583       99.998
GET     195.583       99.999
GET     195.583       99.999
GET     195.583       99.999
GET     195.583       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607      100.000
GET     201.727      100.000
GET     203.775      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     207.871      100.000
GET     207.871      100.000
GET     207.871      100.000
GET     207.871      100.000
GET     208.895      100.000
GET     208.895      100.000
GET     208.895      100.000
GET     208.895      100.000
GET     208.895      100.000
GET     208.895      100.000
GET     208.895      100.000
GET     208.895      100.000
GET     209.919      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     211.967      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     230.399      100.000
GET     230.399      100.000
---
WAIT      0.000      100.000
