20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33485.48          ---          ---        19.09967        19.19900        29.56700        43.00700     69411.46 
Gets       133941.30    133941.30         0.00        19.11362        19.32700        28.28700        43.00700    277048.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167426.78    133941.30         0.00        19.11083        19.32700        28.54300        43.00700    346460.45 


Request Latency Distribution
Type     <= msec         Percent
GET      24.191       98.594
GET      24.447       98.672
GET      24.831       98.750
GET      25.471       98.828
GET      26.367       98.906
GET      27.903       98.984
GET      29.823       99.062
GET      31.487       99.141
GET      33.023       99.219
GET      33.535       99.258
GET      34.303       99.297
GET      34.815       99.336
GET      35.583       99.375
GET      36.095       99.414
GET      36.863       99.453
GET      37.631       99.492
GET      38.143       99.531
GET      38.399       99.570
GET      38.911       99.609
GET      38.911       99.629
GET      39.167       99.648
GET      39.423       99.668
GET      39.423       99.688
GET      39.679       99.707
GET      39.935       99.727
GET      40.191       99.746
GET      40.191       99.766
GET      40.447       99.785
GET      40.703       99.805
GET      40.959       99.814
GET      40.959       99.824
GET      41.215       99.834
GET      41.471       99.844
GET      41.727       99.854
GET      41.983       99.863
GET      42.239       99.873
GET      42.495       99.883
GET      42.751       99.893
GET      43.007       99.902
GET      43.263       99.907
GET      43.519       99.912
GET      43.519       99.917
GET      43.775       99.922
GET      44.031       99.927
GET      44.031       99.932
GET      44.287       99.937
GET      44.543       99.941
GET      44.799       99.946
GET      45.311       99.951
GET      45.311       99.954
GET      45.567       99.956
GET      45.823       99.958
GET      46.079       99.961
GET      46.335       99.963
GET      46.591       99.966
GET      47.103       99.968
GET      47.359       99.971
GET      48.383       99.973
GET      51.455       99.976
GET      58.367       99.977
GET      69.631       99.978
GET     148.479       99.979
GET     150.527       99.980
GET     191.487       99.982
GET     193.535       99.983
GET     226.303       99.984
GET     276.479       99.985
GET     278.527       99.987
GET     358.399       99.988
GET     360.447       99.988
GET     360.447       99.989
GET     364.543       99.990
GET     366.591       99.990
GET     368.639       99.991
GET     376.831       99.991
GET     385.023       99.992
GET     385.023       99.993
GET     385.023       99.993
GET     395.263       99.994
GET     395.263       99.994
GET     397.311       99.995
GET     397.311       99.995
GET     399.359       99.995
GET     399.359       99.995
GET     401.407       99.996
GET     401.407       99.996
GET     401.407       99.996
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.998
GET     403.455       99.998
GET     425.983       99.998
GET     425.983       99.998
GET     425.983       99.998
GET     425.983       99.998
GET     425.983       99.998
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     448.511      100.000
---
WAIT      0.000      100.000
