20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25355.28          ---          ---        26.43933        24.31900        52.99100        61.69500     53211.42 
Gets       101420.46    101420.46         0.00        24.93879        24.19100        46.33500        58.36700    212349.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     126775.74    101420.46         0.00        25.23890        24.19100        49.91900        59.39100    265560.50 


Request Latency Distribution
Type     <= msec         Percent
SET     204.799       99.976
SET     207.871       99.977
SET     208.895       99.978
SET     243.711       99.979
SET     244.735       99.980
SET     244.735       99.982
SET     245.759       99.983
SET     245.759       99.984
SET     247.807       99.985
SET     248.831       99.987
SET     253.951       99.988
SET     253.951       99.988
SET     253.951       99.989
SET     254.975       99.990
SET     254.975       99.990
SET     257.023       99.991
SET     257.023       99.991
SET     258.047       99.992
SET     258.047       99.993
SET     258.047       99.993
SET     259.071       99.994
SET     259.071       99.994
SET     259.071       99.995
SET     268.287       99.995
SET     270.335       99.995
SET     270.335       99.995
SET     270.335       99.996
SET     270.335       99.996
SET     270.335       99.996
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.998
SET     272.383       99.998
SET     274.431       99.998
SET     276.479       99.998
SET     280.575       99.998
SET     282.623       99.998
SET     286.719       99.998
SET     286.719       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     315.391      100.000
SET     315.391      100.000
---
GET       0.623        0.000
GET      22.271        5.000
GET      22.527       10.000
GET      22.783       15.000
GET      23.039       20.000
GET      23.167       25.000
GET      23.423       30.000
GET      23.551       35.000
GET      23.807       40.000
GET      23.935       45.000
GET      24.191       50.000
GET      24.191       52.500
GET      24.319       55.000
GET      24.447       57.500
GET      24.575       60.000
GET      24.703       62.500
GET      24.959       65.000
GET      25.215       67.500
GET      25.471       70.000
GET      25.727       72.500
GET      25.983       75.000
GET      25.983       76.250
GET      26.111       77.500
GET      26.239       78.750
GET      26.367       80.000
GET      26.495       81.250
GET      26.623       82.500
GET      26.751       83.750
GET      26.879       85.000
GET      27.007       86.250
GET      27.135       87.500
GET      27.135       88.125
GET      27.263       88.750
GET      27.391       89.375
GET      27.391       90.000
GET      27.519       90.625
GET      27.647       91.250
GET      27.775       91.875
GET      27.903       92.500
GET      28.159       93.125
GET      28.415       93.750
GET      28.543       94.062
GET      28.671       94.375
GET      28.799       94.688
GET      28.927       95.000
GET      29.055       95.312
GET      29.183       95.625
GET      29.311       95.938
GET      29.439       96.250
GET      29.567       96.562
GET      29.695       96.875
GET      29.823       97.031
GET      29.951       97.188
GET      29.951       97.344
GET      30.079       97.500
GET      30.207       97.656
GET      30.463       97.812
GET      30.719       97.969
GET      31.103       98.125
GET      31.743       98.281
GET      32.767       98.438
GET      33.535       98.516
GET      35.071       98.594
GET      42.495       98.672
GET      44.287       98.750
GET      45.055       98.828
GET      45.567       98.906
GET      46.335       98.984
GET      46.847       99.062
GET      47.359       99.141
GET      47.871       99.219
GET      48.127       99.258
GET      48.383       99.297
GET      48.895       99.336
GET      49.151       99.375
GET      49.407       99.414
GET      49.919       99.453
GET      50.175       99.492
GET      50.687       99.531
GET      50.943       99.570
GET      51.455       99.609
GET      51.455       99.629
GET      51.711       99.648
GET      51.967       99.668
GET      52.223       99.688
GET      52.479       99.707
GET      52.735       99.727
GET      53.247       99.746
GET      53.503       99.766
GET      54.271       99.785
GET      54.783       99.805
GET      55.039       99.814
GET      55.295       99.824
GET      55.551       99.834
GET      55.807       99.844
GET      56.063       99.854
GET      56.575       99.863
GET      56.831       99.873
GET      57.343       99.883
GET      58.111       99.893
GET      58.623       99.902
GET      58.879       99.907
GET      59.391       99.912
GET      59.647       99.917
GET      60.159       99.922
GET      60.415       99.927
GET      60.927       99.932
GET      61.183       99.937
GET      61.439       99.941
GET      62.207       99.946
GET      62.463       99.951
GET      62.975       99.954
GET      63.231       99.956
GET      63.743       99.958
GET      64.767       99.961
GET      65.535       99.963
GET      67.071       99.966
GET      68.607       99.968
GET      82.943       99.971
GET     161.791       99.973
GET     203.775       99.976
GET     203.775       99.977
GET     207.871       99.978
GET     208.895       99.979
GET     209.919       99.980
GET     244.735       99.982
GET     244.735       99.983
GET     245.759       99.984
GET     245.759       99.985
GET     247.807       99.987
GET     248.831       99.988
GET     248.831       99.988
GET     252.927       99.989
GET     253.951       99.990
GET     253.951       99.990
GET     253.951       99.991
GET     254.975       99.991
GET     254.975       99.992
GET     255.999       99.993
GET     257.023       99.993
GET     257.023       99.994
GET     258.047       99.994
GET     258.047       99.995
GET     258.047       99.995
GET     258.047       99.995
GET     258.047       99.995
GET     259.071       99.996
GET     259.071       99.996
GET     259.071       99.996
GET     259.071       99.997
GET     268.287       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
---
WAIT      0.000      100.000
