20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26864.19          ---          ---        26.26467        22.65500        50.43100        59.90300     57217.57 
Gets       107456.03    107456.03         0.00        23.21058        22.52700        44.54300        51.45500    228344.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134320.22    107456.03         0.00        23.82140        22.52700        47.61500        54.01500    285561.64 


Request Latency Distribution
Type     <= msec         Percent
SET     219.135       99.976
SET     220.159       99.977
SET     220.159       99.978
SET     223.231       99.979
SET     226.303       99.980
SET     227.327       99.982
SET     228.351       99.983
SET     229.375       99.984
SET     230.399       99.985
SET     239.615       99.987
SET     242.687       99.988
SET     243.711       99.988
SET     243.711       99.989
SET     246.783       99.990
SET     248.831       99.990
SET     249.855       99.991
SET     249.855       99.991
SET     249.855       99.992
SET     249.855       99.993
SET     249.855       99.993
SET     250.879       99.994
SET     250.879       99.994
SET     250.879       99.995
SET     250.879       99.995
SET     252.927       99.995
SET     255.999       99.995
SET     260.095       99.996
SET     260.095       99.996
SET     264.191       99.996
SET     264.191       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.998
SET     268.287       99.998
SET     270.335       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.999
SET     272.383       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     292.863      100.000
SET     292.863      100.000
---
GET       0.623        0.000
GET      20.351        5.000
GET      21.119       10.000
GET      21.375       15.000
GET      21.503       20.000
GET      21.631       25.000
GET      21.887       30.000
GET      22.015       35.000
GET      22.143       40.000
GET      22.271       45.000
GET      22.527       50.000
GET      22.527       52.500
GET      22.655       55.000
GET      22.655       57.500
GET      22.783       60.000
GET      22.911       62.500
GET      22.911       65.000
GET      23.039       67.500
GET      23.167       70.000
GET      23.295       72.500
GET      23.551       75.000
GET      23.679       76.250
GET      23.807       77.500
GET      23.935       78.750
GET      24.063       80.000
GET      24.319       81.250
GET      24.447       82.500
GET      24.703       83.750
GET      24.831       85.000
GET      25.087       86.250
GET      25.343       87.500
GET      25.343       88.125
GET      25.471       88.750
GET      25.599       89.375
GET      25.727       90.000
GET      25.855       90.625
GET      25.855       91.250
GET      25.983       91.875
GET      26.239       92.500
GET      26.367       93.125
GET      26.495       93.750
GET      26.623       94.062
GET      26.751       94.375
GET      26.879       94.688
GET      26.879       95.000
GET      27.135       95.312
GET      27.263       95.625
GET      27.391       95.938
GET      27.519       96.250
GET      27.775       96.562
GET      28.031       96.875
GET      28.287       97.031
GET      28.415       97.188
GET      28.799       97.344
GET      29.439       97.500
GET      30.079       97.656
GET      31.103       97.812
GET      33.023       97.969
GET      39.423       98.125
GET      41.727       98.281
GET      42.495       98.438
GET      42.751       98.516
GET      43.007       98.594
GET      43.519       98.672
GET      43.775       98.750
GET      44.031       98.828
GET      44.287       98.906
GET      44.543       98.984
GET      44.799       99.062
GET      45.055       99.141
GET      45.311       99.219
GET      45.567       99.258
GET      45.823       99.297
GET      46.079       99.336
GET      46.335       99.375
GET      46.591       99.414
GET      46.591       99.453
GET      46.847       99.492
GET      47.103       99.531
GET      47.615       99.570
GET      47.871       99.609
GET      47.871       99.629
GET      48.127       99.648
GET      48.127       99.668
GET      48.383       99.688
GET      48.383       99.707
GET      48.639       99.727
GET      48.639       99.746
GET      48.895       99.766
GET      49.151       99.785
GET      49.407       99.805
GET      49.663       99.814
GET      49.663       99.824
GET      49.919       99.834
GET      50.175       99.844
GET      50.431       99.854
GET      50.431       99.863
GET      50.687       99.873
GET      50.943       99.883
GET      51.199       99.893
GET      51.711       99.902
GET      51.711       99.907
GET      51.967       99.912
GET      52.223       99.917
GET      52.479       99.922
GET      52.735       99.927
GET      52.991       99.932
GET      53.503       99.937
GET      53.759       99.941
GET      54.527       99.946
GET      55.295       99.951
GET      56.063       99.954
GET      56.831       99.956
GET      57.855       99.958
GET      58.623       99.961
GET      59.391       99.963
GET      61.183       99.966
GET      63.487       99.968
GET      71.679       99.971
GET     163.839       99.973
GET     208.895       99.976
GET     215.039       99.977
GET     216.063       99.978
GET     219.135       99.979
GET     219.135       99.980
GET     220.159       99.982
GET     221.183       99.983
GET     223.231       99.984
GET     226.303       99.985
GET     227.327       99.987
GET     228.351       99.988
GET     228.351       99.988
GET     228.351       99.989
GET     229.375       99.990
GET     229.375       99.990
GET     230.399       99.991
GET     230.399       99.991
GET     242.687       99.992
GET     242.687       99.993
GET     243.711       99.993
GET     243.711       99.994
GET     243.711       99.994
GET     248.831       99.995
GET     248.831       99.995
GET     249.855       99.995
GET     249.855       99.995
GET     249.855       99.996
GET     249.855       99.996
GET     249.855       99.996
GET     249.855       99.997
GET     249.855       99.997
GET     249.855       99.997
GET     249.855       99.997
GET     249.855       99.997
GET     249.855       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     252.927       99.999
GET     255.999       99.999
GET     260.095       99.999
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
---
WAIT      0.000      100.000
