20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26785.43          ---          ---        23.87922        23.42300        31.74300        52.22300     55552.57 
Gets       107141.10    107141.10         0.00        23.89421        23.42300        31.48700        51.96700    221685.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     133926.52    107141.10         0.00        23.89121        23.42300        31.48700        51.96700    277238.46 


Request Latency Distribution
Type     <= msec         Percent
GET      53.503       99.927
GET      54.015       99.932
GET      54.271       99.937
GET      54.527       99.941
GET      55.039       99.946
GET      55.551       99.951
GET      55.807       99.954
GET      56.063       99.956
GET      56.319       99.958
GET      56.831       99.961
GET      57.343       99.963
GET      58.111       99.966
GET      59.903       99.968
GET      61.951       99.971
GET      69.119       99.973
GET     156.671       99.976
GET     225.279       99.977
GET     225.279       99.978
GET     229.375       99.979
GET     230.399       99.980
GET     246.783       99.982
GET     246.783       99.983
GET     247.807       99.984
GET     248.831       99.985
GET     249.855       99.987
GET     254.975       99.988
GET     254.975       99.988
GET     254.975       99.989
GET     255.999       99.990
GET     255.999       99.990
GET     257.023       99.991
GET     257.023       99.991
GET     258.047       99.992
GET     258.047       99.993
GET     258.047       99.993
GET     259.071       99.994
GET     259.071       99.994
GET     259.071       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     268.287       99.996
GET     268.287       99.996
GET     268.287       99.996
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
---
WAIT      0.000      100.000
