20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103174.35          ---          ---        28.20328        26.49500        48.38300        68.09500    216525.08 
Gets        10317.40     10317.40         0.00        28.03924        26.49500        47.87100        67.07100     21602.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113491.75     10317.40         0.00        28.18836        26.49500        48.38300        68.09500    238127.14 


Request Latency Distribution
Type     <= msec         Percent
SET      47.359       98.750
SET      47.615       98.828
SET      47.871       98.906
SET      48.383       98.984
SET      48.639       99.062
SET      49.151       99.141
SET      49.663       99.219
SET      50.175       99.258
SET      50.431       99.297
SET      50.687       99.336
SET      51.199       99.375
SET      51.711       99.414
SET      52.223       99.453
SET      52.735       99.492
SET      53.503       99.531
SET      54.271       99.570
SET      55.039       99.609
SET      55.295       99.629
SET      55.807       99.648
SET      56.319       99.668
SET      56.831       99.688
SET      57.087       99.707
SET      57.599       99.727
SET      58.367       99.746
SET      58.879       99.766
SET      59.903       99.785
SET      60.671       99.805
SET      61.183       99.814
SET      61.695       99.824
SET      61.951       99.834
SET      62.975       99.844
SET      63.487       99.854
SET      63.999       99.863
SET      65.023       99.873
SET      66.047       99.883
SET      67.071       99.893
SET      68.607       99.902
SET      69.119       99.907
SET      69.631       99.912
SET      69.631       99.917
SET      70.143       99.922
SET      71.167       99.927
SET      71.679       99.932
SET      72.703       99.937
SET      73.215       99.941
SET      74.239       99.946
SET      75.775       99.951
SET      76.287       99.954
SET      78.847       99.956
SET      79.359       99.958
SET      81.407       99.961
SET      83.455       99.963
SET     193.535       99.966
SET     230.399       99.968
SET     242.687       99.971
SET     251.903       99.973
SET     257.023       99.976
SET     260.095       99.977
SET     261.119       99.978
SET     266.239       99.979
SET     270.335       99.980
SET     270.335       99.982
SET     274.431       99.983
SET     274.431       99.984
SET     274.431       99.985
SET     278.527       99.987
SET     282.623       99.988
SET     282.623       99.988
SET     282.623       99.989
SET     284.671       99.990
SET     286.719       99.990
SET     286.719       99.991
SET     286.719       99.991
SET     288.767       99.992
SET     288.767       99.993
SET     290.815       99.993
SET     290.815       99.994
SET     290.815       99.994
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     299.007       99.995
SET     299.007       99.996
SET     299.007       99.996
SET     301.055       99.996
SET     301.055       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.998
SET     305.151       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     311.295       99.998
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     337.919      100.000
---
GET      15.935        0.000
GET      19.839        5.000
GET      23.807       10.000
GET      24.319       15.000
GET      24.575       20.000
GET      24.959       25.000
GET      25.215       30.000
GET      25.471       35.000
GET      25.855       40.000
GET      26.111       45.000
GET      26.495       50.000
GET      26.623       52.500
GET      26.751       55.000
GET      27.007       57.500
GET      27.263       60.000
GET      27.391       62.500
GET      27.647       65.000
GET      28.031       67.500
GET      28.287       70.000
GET      28.671       72.500
GET      29.183       75.000
GET      29.695       76.250
GET      30.079       77.500
GET      30.591       78.750
GET      31.103       80.000
GET      31.615       81.250
GET      31.999       82.500
GET      32.511       83.750
GET      33.023       85.000
GET      33.791       86.250
GET      34.559       87.500
GET      34.815       88.125
GET      35.071       88.750
GET      35.583       89.375
GET      36.095       90.000
GET      36.607       90.625
GET      37.119       91.250
GET      37.631       91.875
GET      38.143       92.500
GET      38.655       93.125
GET      39.167       93.750
GET      39.679       94.062
GET      39.935       94.375
GET      40.191       94.688
GET      40.703       95.000
GET      40.959       95.312
GET      41.471       95.625
GET      41.983       95.938
GET      42.239       96.250
GET      42.751       96.562
GET      43.263       96.875
GET      43.519       97.031
GET      43.775       97.188
GET      44.031       97.344
GET      44.287       97.500
GET      44.543       97.656
GET      44.799       97.812
GET      45.055       97.969
GET      45.311       98.125
GET      45.823       98.281
GET      46.079       98.438
GET      46.335       98.516
GET      46.591       98.594
GET      46.847       98.672
GET      47.103       98.750
GET      47.359       98.828
GET      47.615       98.906
GET      47.871       98.984
GET      48.127       99.062
GET      48.639       99.141
GET      49.151       99.219
GET      49.407       99.258
GET      49.663       99.297
GET      50.175       99.336
GET      50.431       99.375
GET      50.687       99.414
GET      51.199       99.453
GET      51.967       99.492
GET      52.735       99.531
GET      53.247       99.570
GET      54.271       99.609
GET      54.527       99.629
GET      55.039       99.648
GET      55.551       99.668
GET      56.063       99.688
GET      56.575       99.707
GET      57.087       99.727
GET      57.599       99.746
GET      58.367       99.766
GET      59.135       99.785
GET      60.159       99.805
GET      60.671       99.814
GET      61.183       99.824
GET      61.695       99.834
GET      62.207       99.844
GET      62.975       99.854
GET      63.743       99.863
GET      64.511       99.873
GET      65.535       99.883
GET      66.559       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      69.631       99.922
GET      70.143       99.927
GET      71.167       99.932
GET      71.167       99.937
GET      72.703       99.941
GET      73.727       99.946
GET      75.775       99.951
GET      76.287       99.954
GET      78.335       99.956
GET      78.847       99.958
GET      80.383       99.961
GET      82.431       99.963
GET     193.535       99.966
GET     231.423       99.968
GET     242.687       99.971
GET     251.903       99.973
GET     257.023       99.976
GET     259.071       99.977
GET     261.119       99.978
GET     268.287       99.979
GET     270.335       99.980
GET     274.431       99.982
GET     274.431       99.983
GET     274.431       99.984
GET     278.527       99.985
GET     280.575       99.987
GET     282.623       99.988
GET     282.623       99.988
GET     282.623       99.989
GET     284.671       99.990
GET     286.719       99.990
GET     286.719       99.991
GET     286.719       99.991
GET     286.719       99.992
GET     288.767       99.993
GET     288.767       99.993
GET     290.815       99.994
GET     290.815       99.994
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.996
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     301.055       99.997
GET     305.151       99.997
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     309.247       99.998
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     319.487       99.999
GET     319.487      100.000
---
WAIT      0.000      100.000
