20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        99565.18          ---          ---        29.21324        27.39100        48.12700        67.07100    212067.66 
Gets         9956.46      9956.46         0.00        29.17876        27.39100        48.38300        67.07100     21158.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109521.64      9956.46         0.00        29.21010        27.39100        48.12700        67.07100    233225.70 


Request Latency Distribution
Type     <= msec         Percent
SET     327.679      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     335.871      100.000
SET     335.871      100.000
---
GET       3.231        0.000
GET      24.191        5.000
GET      24.703       10.000
GET      24.959       15.000
GET      25.215       20.000
GET      25.599       25.000
GET      25.855       30.000
GET      26.239       35.000
GET      26.751       40.000
GET      27.007       45.000
GET      27.391       50.000
GET      27.519       52.500
GET      27.775       55.000
GET      28.031       57.500
GET      28.287       60.000
GET      28.671       62.500
GET      29.055       65.000
GET      29.567       67.500
GET      30.079       70.000
GET      30.719       72.500
GET      31.231       75.000
GET      31.487       76.250
GET      31.871       77.500
GET      32.255       78.750
GET      32.639       80.000
GET      33.023       81.250
GET      33.535       82.500
GET      33.791       83.750
GET      34.303       85.000
GET      34.815       86.250
GET      35.327       87.500
GET      35.839       88.125
GET      36.095       88.750
GET      36.607       89.375
GET      36.863       90.000
GET      37.375       90.625
GET      37.631       91.250
GET      38.143       91.875
GET      38.655       92.500
GET      39.167       93.125
GET      39.679       93.750
GET      39.935       94.062
GET      40.447       94.375
GET      40.703       94.688
GET      41.215       95.000
GET      41.471       95.312
GET      41.727       95.625
GET      42.239       95.938
GET      42.495       96.250
GET      43.007       96.562
GET      43.519       96.875
GET      43.775       97.031
GET      44.031       97.188
GET      44.287       97.344
GET      44.543       97.500
GET      44.799       97.656
GET      45.311       97.812
GET      45.567       97.969
GET      45.823       98.125
GET      46.079       98.281
GET      46.335       98.438
GET      46.591       98.516
GET      46.847       98.594
GET      47.103       98.672
GET      47.359       98.750
GET      47.615       98.828
GET      47.871       98.906
GET      48.127       98.984
GET      48.639       99.062
GET      49.151       99.141
GET      49.663       99.219
GET      49.919       99.258
GET      50.175       99.297
GET      50.431       99.336
GET      50.943       99.375
GET      51.199       99.414
GET      51.711       99.453
GET      52.223       99.492
GET      52.991       99.531
GET      53.247       99.570
GET      54.015       99.609
GET      54.271       99.629
GET      54.527       99.648
GET      55.039       99.668
GET      55.551       99.688
GET      56.319       99.707
GET      56.831       99.727
GET      57.343       99.746
GET      57.855       99.766
GET      58.623       99.785
GET      59.391       99.805
GET      59.903       99.814
GET      60.415       99.824
GET      60.927       99.834
GET      61.695       99.844
GET      62.463       99.854
GET      62.975       99.863
GET      63.999       99.873
GET      65.023       99.883
GET      66.047       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      69.119       99.917
GET      69.631       99.922
GET      70.143       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      72.703       99.941
GET      73.215       99.946
GET      74.751       99.951
GET      75.775       99.954
GET      77.823       99.956
GET      78.847       99.958
GET      79.871       99.961
GET      84.991       99.963
GET     215.039       99.966
GET     239.615       99.968
GET     249.855       99.971
GET     264.191       99.973
GET     266.239       99.976
GET     268.287       99.977
GET     268.287       99.978
GET     270.335       99.979
GET     276.479       99.980
GET     276.479       99.982
GET     278.527       99.983
GET     280.575       99.984
GET     284.671       99.985
GET     284.671       99.987
GET     286.719       99.988
GET     288.767       99.988
GET     290.815       99.989
GET     290.815       99.990
GET     290.815       99.990
GET     292.863       99.991
GET     292.863       99.991
GET     294.911       99.992
GET     296.959       99.993
GET     296.959       99.993
GET     296.959       99.994
GET     296.959       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     305.151       99.995
GET     305.151       99.996
GET     309.247       99.996
GET     309.247       99.996
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     311.295       99.998
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     315.391       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     323.583      100.000
GET     323.583      100.000
---
WAIT      0.000      100.000
