20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31503.31          ---          ---        21.26637        20.35100        41.98300        44.03100     66113.87 
Gets       126012.57    126012.57         0.00        20.07415        20.22300        38.14300        42.75100    263838.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157515.87    126012.57         0.00        20.31259        20.22300        40.70300        43.26300    329952.68 


Request Latency Distribution
Type     <= msec         Percent
SET      42.751       99.629
SET      42.751       99.648
SET      43.007       99.668
SET      43.007       99.688
SET      43.007       99.707
SET      43.007       99.727
SET      43.007       99.746
SET      43.263       99.766
SET      43.263       99.785
SET      43.263       99.805
SET      43.263       99.814
SET      43.519       99.824
SET      43.519       99.834
SET      43.519       99.844
SET      43.519       99.854
SET      43.519       99.863
SET      43.775       99.873
SET      43.775       99.883
SET      44.031       99.893
SET      44.031       99.902
SET      44.031       99.907
SET      44.287       99.912
SET      44.287       99.917
SET      44.543       99.922
SET      44.543       99.927
SET      44.799       99.932
SET      45.055       99.937
SET      45.311       99.941
SET      45.823       99.946
SET      46.335       99.951
SET      46.591       99.954
SET      47.615       99.956
SET      48.639       99.958
SET      49.407       99.961
SET      50.175       99.963
SET      51.455       99.966
SET      52.735       99.968
SET      55.807       99.971
SET      64.255       99.973
SET     178.175       99.976
SET     178.175       99.977
SET     178.175       99.978
SET     179.199       99.979
SET     179.199       99.980
SET     179.199       99.982
SET     180.223       99.983
SET     180.223       99.984
SET     181.247       99.985
SET     181.247       99.987
SET     181.247       99.988
SET     182.271       99.988
SET     182.271       99.989
SET     182.271       99.990
SET     183.295       99.990
SET     185.343       99.991
SET     185.343       99.991
SET     185.343       99.992
SET     186.367       99.993
SET     186.367       99.993
SET     186.367       99.994
SET     186.367       99.994
SET     186.367       99.995
SET     186.367       99.995
SET     187.391       99.995
SET     187.391       99.995
SET     187.391       99.996
SET     187.391       99.996
SET     187.391       99.996
SET     196.607       99.997
SET     198.655       99.997
SET     199.679       99.997
SET     200.703       99.997
SET     200.703       99.997
SET     201.727       99.998
SET     203.775       99.998
SET     206.847       99.998
SET     207.871       99.998
SET     209.919       99.998
SET     210.943       99.998
SET     214.015       99.998
SET     214.015       99.999
SET     214.015       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     219.135       99.999
SET     223.231      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     225.279      100.000
SET     225.279      100.000
---
GET       0.783        0.000
GET      16.383        5.000
GET      17.791       10.000
GET      18.559       15.000
GET      18.943       20.000
GET      19.199       25.000
GET      19.455       30.000
GET      19.711       35.000
GET      19.967       40.000
GET      20.095       45.000
GET      20.223       50.000
GET      20.351       52.500
GET      20.351       55.000
GET      20.479       57.500
GET      20.479       60.000
GET      20.607       62.500
GET      20.607       65.000
GET      20.735       67.500
GET      20.735       70.000
GET      20.863       72.500
GET      20.863       75.000
GET      20.991       76.250
GET      20.991       77.500
GET      20.991       78.750
GET      20.991       80.000
GET      21.119       81.250
GET      21.119       82.500
GET      21.119       83.750
GET      21.247       85.000
GET      21.247       86.250
GET      21.247       87.500
GET      21.247       88.125
GET      21.375       88.750
GET      21.375       89.375
GET      21.375       90.000
GET      21.375       90.625
GET      21.503       91.250
GET      21.503       91.875
GET      21.503       92.500
GET      21.631       93.125
GET      21.631       93.750
GET      21.631       94.062
GET      21.631       94.375
GET      21.759       94.688
GET      21.759       95.000
GET      21.759       95.312
GET      21.887       95.625
GET      21.887       95.938
GET      21.887       96.250
GET      22.015       96.562
GET      22.143       96.875
GET      22.143       97.031
GET      22.143       97.188
GET      22.271       97.344
GET      22.271       97.500
GET      22.399       97.656
GET      22.527       97.812
GET      22.655       97.969
GET      22.911       98.125
GET      23.167       98.281
GET      23.935       98.438
GET      24.831       98.516
GET      26.751       98.594
GET      30.079       98.672
GET      33.791       98.750
GET      35.839       98.828
GET      37.119       98.906
GET      37.887       98.984
GET      38.655       99.062
GET      39.167       99.141
GET      39.679       99.219
GET      39.679       99.258
GET      39.935       99.297
GET      40.191       99.336
GET      40.447       99.375
GET      40.447       99.414
GET      40.703       99.453
GET      40.703       99.492
GET      40.959       99.531
GET      41.215       99.570
GET      41.215       99.609
GET      41.215       99.629
GET      41.471       99.648
GET      41.471       99.668
GET      41.471       99.688
GET      41.727       99.707
GET      41.727       99.727
GET      41.727       99.746
GET      41.983       99.766
GET      41.983       99.785
GET      41.983       99.805
GET      42.239       99.814
GET      42.239       99.824
GET      42.239       99.834
GET      42.239       99.844
GET      42.239       99.854
GET      42.495       99.863
GET      42.495       99.873
GET      42.495       99.883
GET      42.751       99.893
GET      42.751       99.902
GET      42.751       99.907
GET      42.751       99.912
GET      43.007       99.917
GET      43.007       99.922
GET      43.007       99.927
GET      43.007       99.932
GET      43.263       99.937
GET      43.263       99.941
GET      43.519       99.946
GET      43.519       99.951
GET      43.519       99.954
GET      43.775       99.956
GET      43.775       99.958
GET      44.031       99.961
GET      44.031       99.963
GET      44.287       99.966
GET      44.799       99.968
GET      45.311       99.971
GET      47.871       99.973
GET     177.151       99.976
GET     178.175       99.977
GET     178.175       99.978
GET     178.175       99.979
GET     179.199       99.980
GET     179.199       99.982
GET     179.199       99.983
GET     180.223       99.984
GET     180.223       99.985
GET     180.223       99.987
GET     181.247       99.988
GET     181.247       99.988
GET     181.247       99.989
GET     181.247       99.990
GET     182.271       99.990
GET     182.271       99.991
GET     182.271       99.991
GET     182.271       99.992
GET     183.295       99.993
GET     185.343       99.993
GET     185.343       99.994
GET     185.343       99.994
GET     185.343       99.995
GET     185.343       99.995
GET     186.367       99.995
GET     186.367       99.995
GET     186.367       99.996
GET     186.367       99.996
GET     186.367       99.996
GET     186.367       99.997
GET     186.367       99.997
GET     186.367       99.997
GET     186.367       99.997
GET     186.367       99.997
GET     186.367       99.998
GET     187.391       99.998
GET     187.391       99.998
GET     187.391       99.998
GET     187.391       99.998
GET     187.391       99.998
GET     187.391       99.998
GET     187.391       99.999
GET     187.391       99.999
GET     187.391       99.999
GET     187.391       99.999
GET     187.391       99.999
GET     187.391       99.999
GET     187.391       99.999
GET     187.391       99.999
GET     187.391       99.999
GET     187.391       99.999
GET     187.391       99.999
GET     187.391       99.999
GET     187.391       99.999
GET     188.415       99.999
GET     197.631       99.999
GET     198.655       99.999
GET     201.727      100.000
GET     202.751      100.000
GET     205.823      100.000
GET     207.871      100.000
GET     208.895      100.000
GET     210.943      100.000
GET     214.015      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     225.279      100.000
GET     225.279      100.000
---
WAIT      0.000      100.000
