20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31800.92          ---          ---        20.11295        20.09500        22.14300        41.47100     65918.95 
Gets       127203.12    127203.12         0.00        20.12552        20.09500        22.14300        41.47100    263105.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     159004.04    127203.12         0.00        20.12301        20.09500        22.14300        41.47100    329024.37 


Request Latency Distribution
Type     <= msec         Percent
SET     196.607       99.999
SET     196.607       99.999
SET     196.607       99.999
SET     196.607       99.999
SET     196.607      100.000
SET     196.607      100.000
SET     196.607      100.000
SET     196.607      100.000
SET     196.607      100.000
SET     197.631      100.000
SET     198.655      100.000
SET     198.655      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     203.775      100.000
SET     208.895      100.000
SET     210.943      100.000
SET     211.967      100.000
SET     212.991      100.000
SET     214.015      100.000
SET     216.063      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     220.159      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     227.327      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     231.423      100.000
SET     231.423      100.000
---
GET       0.479        0.000
GET      18.431        5.000
GET      19.071       10.000
GET      19.455       15.000
GET      19.583       20.000
GET      19.711       25.000
GET      19.839       30.000
GET      19.839       35.000
GET      19.967       40.000
GET      20.095       45.000
GET      20.095       50.000
GET      20.223       52.500
GET      20.223       55.000
GET      20.223       57.500
GET      20.351       60.000
GET      20.351       62.500
GET      20.351       65.000
GET      20.479       67.500
GET      20.479       70.000
GET      20.479       72.500
GET      20.607       75.000
GET      20.607       76.250
GET      20.607       77.500
GET      20.607       78.750
GET      20.607       80.000
GET      20.735       81.250
GET      20.735       82.500
GET      20.735       83.750
GET      20.735       85.000
GET      20.735       86.250
GET      20.863       87.500
GET      20.863       88.125
GET      20.863       88.750
GET      20.863       89.375
GET      20.863       90.000
GET      20.991       90.625
GET      20.991       91.250
GET      20.991       91.875
GET      20.991       92.500
GET      20.991       93.125
GET      21.119       93.750
GET      21.119       94.062
GET      21.119       94.375
GET      21.119       94.688
GET      21.119       95.000
GET      21.119       95.312
GET      21.247       95.625
GET      21.247       95.938
GET      21.247       96.250
GET      21.247       96.562
GET      21.375       96.875
GET      21.375       97.031
GET      21.375       97.188
GET      21.375       97.344
GET      21.375       97.500
GET      21.375       97.656
GET      21.503       97.812
GET      21.503       97.969
GET      21.503       98.125
GET      21.631       98.281
GET      21.631       98.438
GET      21.631       98.516
GET      21.759       98.594
GET      21.759       98.672
GET      21.887       98.750
GET      21.887       98.828
GET      22.015       98.906
GET      22.143       98.984
GET      22.271       99.062
GET      22.399       99.141
GET      22.655       99.219
GET      23.039       99.258
GET      23.551       99.297
GET      24.575       99.336
GET      26.879       99.375
GET      33.791       99.414
GET      36.351       99.453
GET      38.143       99.492
GET      38.911       99.531
GET      39.167       99.570
GET      39.423       99.609
GET      39.679       99.629
GET      39.679       99.648
GET      39.935       99.668
GET      39.935       99.688
GET      40.191       99.707
GET      40.191       99.727
GET      40.447       99.746
GET      40.447       99.766
GET      40.703       99.785
GET      40.703       99.805
GET      40.703       99.814
GET      40.703       99.824
GET      40.959       99.834
GET      40.959       99.844
GET      40.959       99.854
GET      41.215       99.863
GET      41.215       99.873
GET      41.215       99.883
GET      41.215       99.893
GET      41.471       99.902
GET      41.471       99.907
GET      41.471       99.912
GET      41.471       99.917
GET      41.727       99.922
GET      41.727       99.927
GET      41.727       99.932
GET      41.727       99.937
GET      41.983       99.941
GET      41.983       99.946
GET      41.983       99.951
GET      41.983       99.954
GET      42.239       99.956
GET      42.239       99.958
GET      42.239       99.961
GET      42.495       99.963
GET      42.495       99.966
GET      42.751       99.968
GET      43.007       99.971
GET      43.519       99.973
GET     167.935       99.976
GET     168.959       99.977
GET     177.151       99.978
GET     177.151       99.979
GET     178.175       99.980
GET     178.175       99.982
GET     179.199       99.983
GET     180.223       99.984
GET     180.223       99.985
GET     182.271       99.987
GET     183.295       99.988
GET     183.295       99.988
GET     183.295       99.989
GET     184.319       99.990
GET     184.319       99.990
GET     184.319       99.991
GET     187.391       99.991
GET     188.415       99.992
GET     188.415       99.993
GET     189.439       99.993
GET     190.463       99.994
GET     190.463       99.994
GET     191.487       99.995
GET     191.487       99.995
GET     192.511       99.995
GET     192.511       99.995
GET     192.511       99.996
GET     192.511       99.996
GET     192.511       99.996
GET     193.535       99.997
GET     193.535       99.997
GET     193.535       99.997
GET     193.535       99.997
GET     194.559       99.997
GET     194.559       99.998
GET     194.559       99.998
GET     194.559       99.998
GET     194.559       99.998
GET     195.583       99.998
GET     195.583       99.998
GET     195.583       99.998
GET     195.583       99.999
GET     195.583       99.999
GET     195.583       99.999
GET     195.583       99.999
GET     195.583       99.999
GET     195.583       99.999
GET     195.583       99.999
GET     195.583       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607      100.000
GET     196.607      100.000
GET     196.607      100.000
GET     196.607      100.000
GET     196.607      100.000
GET     196.607      100.000
GET     197.631      100.000
GET     198.655      100.000
GET     198.655      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     203.775      100.000
GET     208.895      100.000
GET     211.967      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     214.015      100.000
GET     216.063      100.000
GET     219.135      100.000
GET     220.159      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     231.423      100.000
GET     231.423      100.000
---
WAIT      0.000      100.000
