20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152825.64          ---          ---        19.02384        18.68700        23.42300        27.90300    325500.71 
Gets        15282.52     15282.52         0.00        19.07226        18.68700        23.67900        28.28700     32475.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168108.16     15282.52         0.00        19.02824        18.68700        23.55100        27.90300    357976.06 


Request Latency Distribution
Type     <= msec         Percent
GET      22.015       89.375
GET      22.015       90.000
GET      22.143       90.625
GET      22.143       91.250
GET      22.271       91.875
GET      22.271       92.500
GET      22.271       93.125
GET      22.399       93.750
GET      22.399       94.062
GET      22.399       94.375
GET      22.527       94.688
GET      22.527       95.000
GET      22.527       95.312
GET      22.655       95.625
GET      22.655       95.938
GET      22.655       96.250
GET      22.783       96.562
GET      22.783       96.875
GET      22.911       97.031
GET      22.911       97.188
GET      22.911       97.344
GET      22.911       97.500
GET      23.039       97.656
GET      23.039       97.812
GET      23.039       97.969
GET      23.167       98.125
GET      23.167       98.281
GET      23.295       98.438
GET      23.295       98.516
GET      23.295       98.594
GET      23.423       98.672
GET      23.423       98.750
GET      23.551       98.828
GET      23.551       98.906
GET      23.679       98.984
GET      23.807       99.062
GET      23.935       99.141
GET      24.191       99.219
GET      24.319       99.258
GET      24.447       99.297
GET      24.703       99.336
GET      24.831       99.375
GET      25.087       99.414
GET      25.343       99.453
GET      25.599       99.492
GET      25.855       99.531
GET      26.239       99.570
GET      26.623       99.609
GET      26.751       99.629
GET      26.879       99.648
GET      27.007       99.668
GET      27.007       99.688
GET      27.135       99.707
GET      27.263       99.727
GET      27.391       99.746
GET      27.391       99.766
GET      27.519       99.785
GET      27.647       99.805
GET      27.647       99.814
GET      27.647       99.824
GET      27.775       99.834
GET      27.775       99.844
GET      27.903       99.854
GET      27.903       99.863
GET      28.031       99.873
GET      28.159       99.883
GET      28.159       99.893
GET      28.287       99.902
GET      28.287       99.907
GET      28.415       99.912
GET      28.415       99.917
GET      28.415       99.922
GET      28.543       99.927
GET      28.671       99.932
GET      28.671       99.937
GET      28.799       99.941
GET      28.799       99.946
GET      28.927       99.951
GET      29.055       99.954
GET      29.183       99.956
GET      29.183       99.958
GET      29.311       99.961
GET      29.567       99.963
GET      29.823       99.966
GET      30.079       99.968
GET      30.591       99.971
GET      31.743       99.973
GET      37.119       99.976
GET      38.143       99.977
GET     168.959       99.978
GET     169.983       99.979
GET     176.127       99.980
GET     178.175       99.982
GET     182.271       99.983
GET     185.343       99.984
GET     186.367       99.985
GET     188.415       99.987
GET     191.487       99.988
GET     192.511       99.988
GET     193.535       99.989
GET     194.559       99.990
GET     195.583       99.990
GET     196.607       99.991
GET     197.631       99.991
GET     199.679       99.992
GET     201.727       99.993
GET     203.775       99.993
GET     204.799       99.994
GET     204.799       99.994
GET     205.823       99.995
GET     206.847       99.995
GET     206.847       99.995
GET     207.871       99.995
GET     207.871       99.996
GET     209.919       99.996
GET     210.943       99.996
GET     210.943       99.997
GET     211.967       99.997
GET     211.967       99.997
GET     211.967       99.997
GET     215.039       99.997
GET     215.039       99.998
GET     215.039       99.998
GET     218.111       99.998
GET     218.111       99.998
GET     218.111       99.998
GET     218.111       99.998
GET     218.111       99.998
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     223.231       99.999
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     229.375      100.000
GET     229.375      100.000
---
WAIT      0.000      100.000
