20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23659.32          ---          ---        27.03723        26.75100        34.81500        58.11100     49069.07 
Gets        94636.68     94636.68         0.00        27.05073        26.75100        34.55900        58.11100    195812.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118296.00     94636.68         0.00        27.04803        26.75100        34.81500        58.11100    244882.04 


Request Latency Distribution
Type     <= msec         Percent
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     274.431      100.000
SET     286.719      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
---
GET       0.287        0.000
GET      23.295        5.000
GET      24.447       10.000
GET      24.831       15.000
GET      25.087       20.000
GET      25.471       25.000
GET      25.727       30.000
GET      25.983       35.000
GET      26.239       40.000
GET      26.495       45.000
GET      26.751       50.000
GET      26.879       52.500
GET      26.879       55.000
GET      27.007       57.500
GET      27.135       60.000
GET      27.263       62.500
GET      27.391       65.000
GET      27.647       67.500
GET      27.775       70.000
GET      27.903       72.500
GET      28.159       75.000
GET      28.159       76.250
GET      28.287       77.500
GET      28.415       78.750
GET      28.543       80.000
GET      28.671       81.250
GET      28.927       82.500
GET      29.055       83.750
GET      29.183       85.000
GET      29.311       86.250
GET      29.567       87.500
GET      29.695       88.125
GET      29.695       88.750
GET      29.823       89.375
GET      29.951       90.000
GET      29.951       90.625
GET      30.079       91.250
GET      30.207       91.875
GET      30.335       92.500
GET      30.463       93.125
GET      30.591       93.750
GET      30.719       94.062
GET      30.847       94.375
GET      30.975       94.688
GET      31.103       95.000
GET      31.231       95.312
GET      31.359       95.625
GET      31.487       95.938
GET      31.615       96.250
GET      31.743       96.562
GET      31.871       96.875
GET      31.871       97.031
GET      31.999       97.188
GET      32.127       97.344
GET      32.127       97.500
GET      32.255       97.656
GET      32.383       97.812
GET      32.383       97.969
GET      32.511       98.125
GET      32.767       98.281
GET      33.023       98.438
GET      33.023       98.516
GET      33.279       98.594
GET      33.535       98.672
GET      33.535       98.750
GET      34.047       98.828
GET      34.303       98.906
GET      34.559       98.984
GET      35.071       99.062
GET      35.583       99.141
GET      36.095       99.219
GET      36.607       99.258
GET      37.119       99.297
GET      38.143       99.336
GET      44.031       99.375
GET      45.567       99.414
GET      46.591       99.453
GET      48.895       99.492
GET      49.663       99.531
GET      50.687       99.570
GET      51.711       99.609
GET      51.967       99.629
GET      52.479       99.648
GET      52.735       99.668
GET      53.247       99.688
GET      53.503       99.707
GET      53.759       99.727
GET      54.271       99.746
GET      54.783       99.766
GET      55.039       99.785
GET      55.551       99.805
GET      55.807       99.814
GET      56.063       99.824
GET      56.063       99.834
GET      56.319       99.844
GET      56.575       99.854
GET      56.831       99.863
GET      57.343       99.873
GET      57.599       99.883
GET      57.855       99.893
GET      58.111       99.902
GET      58.367       99.907
GET      58.367       99.912
GET      58.623       99.917
GET      58.879       99.922
GET      59.135       99.927
GET      59.647       99.932
GET      59.903       99.937
GET      60.415       99.941
GET      60.927       99.946
GET      61.439       99.951
GET      61.695       99.954
GET      62.207       99.956
GET      62.975       99.958
GET      63.743       99.961
GET      66.047       99.963
GET      71.679       99.966
GET     182.271       99.968
GET     237.567       99.971
GET     244.735       99.973
GET     245.759       99.976
GET     248.831       99.977
GET     248.831       99.978
GET     258.047       99.979
GET     259.071       99.980
GET     259.071       99.982
GET     264.191       99.983
GET     264.191       99.984
GET     264.191       99.985
GET     264.191       99.987
GET     264.191       99.988
GET     264.191       99.988
GET     264.191       99.989
GET     264.191       99.990
GET     264.191       99.990
GET     264.191       99.991
GET     264.191       99.991
GET     264.191       99.992
GET     264.191       99.993
GET     266.239       99.993
GET     266.239       99.994
GET     266.239       99.994
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     270.335       99.998
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     274.431      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
---
WAIT      0.000      100.000
