20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98762.13          ---          ---        29.47059        27.51900        50.17500        65.53500    210544.65 
Gets         9876.18      9876.18         0.00        29.22449        27.39100        48.38300        64.51100     21006.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108638.30      9876.18         0.00        29.44822        27.51900        49.91900        65.53500    231550.82 


Request Latency Distribution
Type     <= msec         Percent
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     385.023      100.000
SET     385.023      100.000
---
GET       8.159        0.000
GET      23.807        5.000
GET      24.447       10.000
GET      24.831       15.000
GET      25.215       20.000
GET      25.599       25.000
GET      25.855       30.000
GET      26.367       35.000
GET      26.751       40.000
GET      27.007       45.000
GET      27.391       50.000
GET      27.519       52.500
GET      27.775       55.000
GET      27.903       57.500
GET      28.159       60.000
GET      28.415       62.500
GET      28.671       65.000
GET      29.183       67.500
GET      29.695       70.000
GET      30.463       72.500
GET      31.231       75.000
GET      31.487       76.250
GET      31.871       77.500
GET      32.383       78.750
GET      33.023       80.000
GET      33.535       81.250
GET      34.047       82.500
GET      34.815       83.750
GET      35.327       85.000
GET      35.839       86.250
GET      36.607       87.500
GET      36.863       88.125
GET      37.119       88.750
GET      37.631       89.375
GET      37.887       90.000
GET      38.399       90.625
GET      38.655       91.250
GET      39.167       91.875
GET      39.423       92.500
GET      39.935       93.125
GET      40.447       93.750
GET      40.703       94.062
GET      40.703       94.375
GET      41.215       94.688
GET      41.471       95.000
GET      41.727       95.312
GET      41.983       95.625
GET      42.495       95.938
GET      42.751       96.250
GET      43.263       96.562
GET      43.519       96.875
GET      43.775       97.031
GET      44.031       97.188
GET      44.287       97.344
GET      44.543       97.500
GET      44.799       97.656
GET      45.055       97.812
GET      45.311       97.969
GET      45.567       98.125
GET      45.823       98.281
GET      46.335       98.438
GET      46.591       98.516
GET      46.847       98.594
GET      47.103       98.672
GET      47.359       98.750
GET      47.615       98.828
GET      47.871       98.906
GET      48.383       98.984
GET      48.895       99.062
GET      49.407       99.141
GET      50.175       99.219
GET      50.431       99.258
GET      50.687       99.297
GET      50.943       99.336
GET      51.455       99.375
GET      51.711       99.414
GET      51.967       99.453
GET      52.223       99.492
GET      52.991       99.531
GET      53.503       99.570
GET      54.015       99.609
GET      54.527       99.629
GET      54.783       99.648
GET      55.295       99.668
GET      55.807       99.688
GET      56.063       99.707
GET      56.575       99.727
GET      57.087       99.746
GET      57.343       99.766
GET      57.855       99.785
GET      58.879       99.805
GET      59.135       99.814
GET      59.391       99.824
GET      59.903       99.834
GET      60.159       99.844
GET      60.927       99.854
GET      61.695       99.863
GET      62.463       99.873
GET      62.975       99.883
GET      63.743       99.893
GET      64.767       99.902
GET      65.023       99.907
GET      65.535       99.912
GET      66.047       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      67.583       99.932
GET      68.607       99.937
GET      69.631       99.941
GET      70.143       99.946
GET      71.167       99.951
GET      71.679       99.954
GET      72.191       99.956
GET      74.239       99.958
GET      75.775       99.961
GET      76.799       99.963
GET     223.231       99.966
GET     253.951       99.968
GET     266.239       99.971
GET     270.335       99.973
GET     276.479       99.976
GET     276.479       99.977
GET     278.527       99.978
GET     280.575       99.979
GET     286.719       99.980
GET     288.767       99.982
GET     290.815       99.983
GET     290.815       99.984
GET     292.863       99.985
GET     294.911       99.987
GET     301.055       99.988
GET     301.055       99.988
GET     301.055       99.989
GET     301.055       99.990
GET     303.103       99.990
GET     303.103       99.991
GET     303.103       99.991
GET     305.151       99.992
GET     305.151       99.993
GET     309.247       99.993
GET     311.295       99.994
GET     311.295       99.994
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     313.343       99.996
GET     313.343       99.996
GET     313.343       99.996
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.998
GET     339.967       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     366.591       99.999
GET     378.879       99.999
GET     378.879      100.000
---
WAIT      0.000      100.000
