20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93273.25          ---          ---        31.20523        29.18300        51.45500        68.60700    198843.27 
Gets         9327.30      9327.30         0.00        30.94638        29.05500        49.91900        67.58300     19838.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102600.55      9327.30         0.00        31.18170        29.18300        51.45500        68.60700    218681.99 


Request Latency Distribution
Type     <= msec         Percent
SET      70.655       99.917
SET      70.655       99.922
SET      71.167       99.927
SET      72.191       99.932
SET      72.703       99.937
SET      73.727       99.941
SET      75.263       99.946
SET      77.311       99.951
SET      78.335       99.954
SET      79.359       99.956
SET      81.919       99.958
SET      87.039       99.961
SET     237.567       99.963
SET     250.879       99.966
SET     254.975       99.968
SET     259.071       99.971
SET     266.239       99.973
SET     270.335       99.976
SET     272.383       99.977
SET     276.479       99.978
SET     278.527       99.979
SET     280.575       99.980
SET     282.623       99.982
SET     282.623       99.983
SET     284.671       99.984
SET     286.719       99.985
SET     288.767       99.987
SET     290.815       99.988
SET     290.815       99.988
SET     290.815       99.989
SET     292.863       99.990
SET     292.863       99.990
SET     294.911       99.991
SET     294.911       99.991
SET     296.959       99.992
SET     296.959       99.993
SET     299.007       99.993
SET     301.055       99.994
SET     301.055       99.994
SET     301.055       99.995
SET     303.103       99.995
SET     303.103       99.995
SET     305.151       99.995
SET     305.151       99.996
SET     305.151       99.996
SET     305.151       99.996
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     319.487       99.998
SET     323.583       99.998
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     333.823      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     344.063      100.000
SET     344.063      100.000
---
GET       7.103        0.000
GET      24.959        5.000
GET      25.727       10.000
GET      26.239       15.000
GET      26.623       20.000
GET      26.879       25.000
GET      27.263       30.000
GET      27.647       35.000
GET      28.031       40.000
GET      28.543       45.000
GET      29.055       50.000
GET      29.311       52.500
GET      29.567       55.000
GET      29.823       57.500
GET      30.207       60.000
GET      30.591       62.500
GET      31.103       65.000
GET      31.743       67.500
GET      32.255       70.000
GET      33.023       72.500
GET      33.535       75.000
GET      33.791       76.250
GET      34.303       77.500
GET      34.815       78.750
GET      35.327       80.000
GET      36.095       81.250
GET      36.607       82.500
GET      37.119       83.750
GET      37.887       85.000
GET      38.399       86.250
GET      38.911       87.500
GET      39.167       88.125
GET      39.423       88.750
GET      39.679       89.375
GET      40.191       90.000
GET      40.447       90.625
GET      40.703       91.250
GET      40.959       91.875
GET      41.471       92.500
GET      41.727       93.125
GET      42.239       93.750
GET      42.495       94.062
GET      42.751       94.375
GET      43.007       94.688
GET      43.263       95.000
GET      43.519       95.312
GET      43.775       95.625
GET      44.031       95.938
GET      44.287       96.250
GET      44.543       96.562
GET      44.799       96.875
GET      45.055       97.031
GET      45.311       97.188
GET      45.311       97.344
GET      45.567       97.500
GET      45.823       97.656
GET      46.079       97.812
GET      46.335       97.969
GET      46.591       98.125
GET      47.103       98.281
GET      47.359       98.438
GET      47.615       98.516
GET      47.871       98.594
GET      48.127       98.672
GET      48.639       98.750
GET      48.895       98.828
GET      49.407       98.906
GET      49.663       98.984
GET      50.175       99.062
GET      50.687       99.141
GET      51.199       99.219
GET      51.455       99.258
GET      51.711       99.297
GET      52.223       99.336
GET      52.479       99.375
GET      52.735       99.414
GET      52.991       99.453
GET      53.503       99.492
GET      53.759       99.531
GET      54.527       99.570
GET      55.039       99.609
GET      55.551       99.629
GET      55.807       99.648
GET      56.063       99.668
GET      56.319       99.688
GET      56.831       99.707
GET      57.343       99.727
GET      58.111       99.746
GET      58.623       99.766
GET      59.135       99.785
GET      60.159       99.805
GET      60.671       99.814
GET      61.439       99.824
GET      61.951       99.834
GET      62.975       99.844
GET      63.743       99.854
GET      64.511       99.863
GET      65.279       99.873
GET      66.047       99.883
GET      67.071       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      69.119       99.912
GET      69.119       99.917
GET      70.143       99.922
GET      70.655       99.927
GET      71.167       99.932
GET      72.191       99.937
GET      72.703       99.941
GET      73.215       99.946
GET      73.727       99.951
GET      75.775       99.954
GET      76.799       99.956
GET      78.335       99.958
GET      81.919       99.961
GET     222.207       99.963
GET     247.807       99.966
GET     250.879       99.968
GET     257.023       99.971
GET     262.143       99.973
GET     270.335       99.976
GET     272.383       99.977
GET     276.479       99.978
GET     278.527       99.979
GET     280.575       99.980
GET     282.623       99.982
GET     282.623       99.983
GET     282.623       99.984
GET     286.719       99.985
GET     288.767       99.987
GET     288.767       99.988
GET     288.767       99.988
GET     290.815       99.989
GET     290.815       99.990
GET     290.815       99.990
GET     292.863       99.991
GET     292.863       99.991
GET     294.911       99.992
GET     294.911       99.993
GET     296.959       99.993
GET     299.007       99.994
GET     301.055       99.994
GET     301.055       99.995
GET     301.055       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     305.151       99.996
GET     311.295       99.996
GET     311.295       99.996
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     323.583       99.998
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     325.631       99.999
GET     325.631      100.000
---
WAIT      0.000      100.000
