20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98410.18          ---          ---        29.55098        27.51900        49.91900        68.09500    209602.14 
Gets         9840.94      9840.94         0.00        29.57564        27.51900        49.91900        68.09500     20912.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108251.12      9840.94         0.00        29.55322        27.51900        49.91900        68.09500    230514.15 


Request Latency Distribution
Type     <= msec         Percent
SET      69.631       99.917
SET      70.655       99.922
SET      71.167       99.927
SET      72.191       99.932
SET      73.215       99.937
SET      73.727       99.941
SET      74.239       99.946
SET      76.799       99.951
SET      76.799       99.954
SET      77.823       99.956
SET      79.359       99.958
SET      81.919       99.961
SET      86.015       99.963
SET     211.967       99.966
SET     246.783       99.968
SET     252.927       99.971
SET     261.119       99.973
SET     266.239       99.976
SET     268.287       99.977
SET     268.287       99.978
SET     270.335       99.979
SET     272.383       99.980
SET     274.431       99.982
SET     276.479       99.983
SET     278.527       99.984
SET     280.575       99.985
SET     284.671       99.987
SET     284.671       99.988
SET     284.671       99.988
SET     286.719       99.989
SET     286.719       99.990
SET     286.719       99.990
SET     288.767       99.991
SET     290.815       99.991
SET     290.815       99.992
SET     290.815       99.993
SET     292.863       99.993
SET     296.959       99.994
SET     296.959       99.994
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     299.007       99.996
SET     299.007       99.996
SET     299.007       99.996
SET     299.007       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     303.103       99.997
SET     303.103       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     329.727      100.000
SET     329.727      100.000
---
GET      11.007        0.000
GET      24.575        5.000
GET      25.215       10.000
GET      25.471       15.000
GET      25.727       20.000
GET      25.983       25.000
GET      26.239       30.000
GET      26.623       35.000
GET      26.879       40.000
GET      27.135       45.000
GET      27.519       50.000
GET      27.647       52.500
GET      27.903       55.000
GET      28.031       57.500
GET      28.287       60.000
GET      28.543       62.500
GET      28.799       65.000
GET      29.183       67.500
GET      29.567       70.000
GET      30.207       72.500
GET      30.975       75.000
GET      31.359       76.250
GET      31.743       77.500
GET      32.127       78.750
GET      32.639       80.000
GET      33.279       81.250
GET      34.047       82.500
GET      34.559       83.750
GET      35.327       85.000
GET      36.095       86.250
GET      36.863       87.500
GET      37.119       88.125
GET      37.631       88.750
GET      37.887       89.375
GET      38.399       90.000
GET      38.655       90.625
GET      39.167       91.250
GET      39.679       91.875
GET      40.447       92.500
GET      40.959       93.125
GET      41.727       93.750
GET      41.983       94.062
GET      42.239       94.375
GET      42.495       94.688
GET      42.751       95.000
GET      43.263       95.312
GET      43.519       95.625
GET      43.775       95.938
GET      44.287       96.250
GET      44.799       96.562
GET      45.055       96.875
GET      45.311       97.031
GET      45.567       97.188
GET      45.823       97.344
GET      46.079       97.500
GET      46.335       97.656
GET      46.591       97.812
GET      46.847       97.969
GET      47.359       98.125
GET      47.615       98.281
GET      48.127       98.438
GET      48.383       98.516
GET      48.639       98.594
GET      48.895       98.672
GET      49.151       98.750
GET      49.407       98.828
GET      49.663       98.906
GET      49.919       98.984
GET      50.175       99.062
GET      50.687       99.141
GET      51.199       99.219
GET      51.455       99.258
GET      51.711       99.297
GET      51.967       99.336
GET      52.223       99.375
GET      52.735       99.414
GET      53.247       99.453
GET      53.503       99.492
GET      54.015       99.531
GET      54.783       99.570
GET      55.551       99.609
GET      56.063       99.629
GET      56.575       99.648
GET      56.831       99.668
GET      57.343       99.688
GET      57.855       99.707
GET      58.367       99.727
GET      59.391       99.746
GET      60.159       99.766
GET      61.183       99.785
GET      61.951       99.805
GET      62.207       99.814
GET      62.719       99.824
GET      63.231       99.834
GET      63.743       99.844
GET      64.255       99.854
GET      65.023       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      68.607       99.907
GET      69.119       99.912
GET      69.119       99.917
GET      70.655       99.922
GET      71.167       99.927
GET      72.191       99.932
GET      73.215       99.937
GET      74.239       99.941
GET      75.263       99.946
GET      76.799       99.951
GET      77.311       99.954
GET      78.335       99.956
GET      79.359       99.958
GET      83.455       99.961
GET     183.295       99.963
GET     223.231       99.966
GET     248.831       99.968
GET     255.999       99.971
GET     264.191       99.973
GET     268.287       99.976
GET     268.287       99.977
GET     270.335       99.978
GET     272.383       99.979
GET     274.431       99.980
GET     276.479       99.982
GET     278.527       99.983
GET     280.575       99.984
GET     282.623       99.985
GET     284.671       99.987
GET     284.671       99.988
GET     284.671       99.988
GET     284.671       99.989
GET     286.719       99.990
GET     286.719       99.990
GET     288.767       99.991
GET     290.815       99.991
GET     290.815       99.992
GET     292.863       99.993
GET     292.863       99.993
GET     296.959       99.994
GET     296.959       99.994
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     299.007       99.995
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.996
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     303.103       99.997
GET     303.103       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     317.439      100.000
GET     317.439      100.000
---
WAIT      0.000      100.000
