20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33800.79          ---          ---        20.86503        18.30300        37.88700        40.19100     71991.71 
Gets       135202.42    135202.42         0.00        18.44962        18.17500        36.09500        38.14300    287305.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     169003.20    135202.42         0.00        18.93270        18.30300        37.11900        38.65500    359296.85 


Request Latency Distribution
Type     <= msec         Percent
SET     156.671       99.976
SET     157.695       99.977
SET     158.719       99.978
SET     159.743       99.979
SET     160.767       99.980
SET     162.815       99.982
SET     164.863       99.983
SET     166.911       99.984
SET     167.935       99.985
SET     167.935       99.987
SET     167.935       99.988
SET     168.959       99.988
SET     168.959       99.989
SET     168.959       99.990
SET     169.983       99.990
SET     171.007       99.991
SET     171.007       99.991
SET     172.031       99.992
SET     172.031       99.993
SET     174.079       99.993
SET     176.127       99.994
SET     177.151       99.994
SET     180.223       99.995
SET     184.319       99.995
SET     185.343       99.995
SET     186.367       99.995
SET     186.367       99.996
SET     188.415       99.996
SET     189.439       99.996
SET     190.463       99.997
SET     190.463       99.997
SET     191.487       99.997
SET     192.511       99.997
SET     192.511       99.997
SET     194.559       99.998
SET     195.583       99.998
SET     198.655       99.998
SET     198.655       99.998
SET     199.679       99.998
SET     200.703       99.998
SET     201.727       99.998
SET     201.727       99.999
SET     201.727       99.999
SET     201.727       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     203.775       99.999
SET     203.775       99.999
SET     204.799       99.999
SET     204.799       99.999
SET     204.799       99.999
SET     204.799       99.999
SET     204.799       99.999
SET     204.799       99.999
SET     204.799       99.999
SET     204.799      100.000
SET     204.799      100.000
SET     204.799      100.000
SET     204.799      100.000
SET     204.799      100.000
SET     204.799      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     206.847      100.000
SET     206.847      100.000
---
GET       0.623        0.000
GET      16.127        5.000
GET      17.407       10.000
GET      17.663       15.000
GET      17.791       20.000
GET      17.919       25.000
GET      17.919       30.000
GET      18.047       35.000
GET      18.047       40.000
GET      18.175       45.000
GET      18.175       50.000
GET      18.303       52.500
GET      18.303       55.000
GET      18.303       57.500
GET      18.431       60.000
GET      18.431       62.500
GET      18.431       65.000
GET      18.431       67.500
GET      18.559       70.000
GET      18.559       72.500
GET      18.559       75.000
GET      18.687       76.250
GET      18.687       77.500
GET      18.687       78.750
GET      18.687       80.000
GET      18.687       81.250
GET      18.815       82.500
GET      18.815       83.750
GET      18.815       85.000
GET      18.943       86.250
GET      18.943       87.500
GET      18.943       88.125
GET      18.943       88.750
GET      18.943       89.375
GET      19.071       90.000
GET      19.071       90.625
GET      19.071       91.250
GET      19.199       91.875
GET      19.199       92.500
GET      19.199       93.125
GET      19.327       93.750
GET      19.327       94.062
GET      19.327       94.375
GET      19.327       94.688
GET      19.455       95.000
GET      19.455       95.312
GET      19.455       95.625
GET      19.583       95.938
GET      19.583       96.250
GET      19.711       96.562
GET      19.839       96.875
GET      19.967       97.031
GET      19.967       97.188
GET      20.095       97.344
GET      20.351       97.500
GET      20.607       97.656
GET      21.247       97.812
GET      23.167       97.969
GET      30.207       98.125
GET      34.559       98.281
GET      35.327       98.438
GET      35.327       98.516
GET      35.583       98.594
GET      35.839       98.672
GET      35.839       98.750
GET      35.839       98.828
GET      36.095       98.906
GET      36.095       98.984
GET      36.351       99.062
GET      36.351       99.141
GET      36.607       99.219
GET      36.607       99.258
GET      36.607       99.297
GET      36.607       99.336
GET      36.607       99.375
GET      36.863       99.414
GET      36.863       99.453
GET      36.863       99.492
GET      36.863       99.531
GET      37.119       99.570
GET      37.119       99.609
GET      37.119       99.629
GET      37.119       99.648
GET      37.375       99.668
GET      37.375       99.688
GET      37.375       99.707
GET      37.375       99.727
GET      37.375       99.746
GET      37.631       99.766
GET      37.631       99.785
GET      37.631       99.805
GET      37.631       99.814
GET      37.887       99.824
GET      37.887       99.834
GET      37.887       99.844
GET      37.887       99.854
GET      37.887       99.863
GET      38.143       99.873
GET      38.143       99.883
GET      38.143       99.893
GET      38.143       99.902
GET      38.399       99.907
GET      38.399       99.912
GET      38.399       99.917
GET      38.399       99.922
GET      38.399       99.927
GET      38.655       99.932
GET      38.655       99.937
GET      38.655       99.941
GET      38.911       99.946
GET      38.911       99.951
GET      38.911       99.954
GET      39.167       99.956
GET      39.167       99.958
GET      39.423       99.961
GET      39.423       99.963
GET      39.679       99.966
GET      40.191       99.968
GET      40.959       99.971
GET      41.983       99.973
GET      46.079       99.976
GET      52.991       99.977
GET     155.647       99.978
GET     156.671       99.979
GET     157.695       99.980
GET     158.719       99.982
GET     159.743       99.983
GET     160.767       99.984
GET     162.815       99.985
GET     163.839       99.987
GET     165.887       99.988
GET     166.911       99.988
GET     166.911       99.989
GET     167.935       99.990
GET     167.935       99.990
GET     167.935       99.991
GET     167.935       99.991
GET     167.935       99.992
GET     167.935       99.993
GET     168.959       99.993
GET     168.959       99.994
GET     168.959       99.994
GET     168.959       99.995
GET     168.959       99.995
GET     169.983       99.995
GET     169.983       99.995
GET     169.983       99.996
GET     169.983       99.996
GET     171.007       99.996
GET     171.007       99.997
GET     171.007       99.997
GET     171.007       99.997
GET     171.007       99.997
GET     171.007       99.997
GET     171.007       99.998
GET     172.031       99.998
GET     172.031       99.998
GET     172.031       99.998
GET     172.031       99.998
GET     172.031       99.998
GET     172.031       99.998
GET     172.031       99.999
GET     172.031       99.999
GET     172.031       99.999
GET     173.055       99.999
GET     173.055       99.999
GET     173.055       99.999
GET     173.055       99.999
GET     173.055       99.999
GET     175.103       99.999
GET     178.175       99.999
GET     180.223       99.999
GET     185.343       99.999
GET     186.367       99.999
GET     186.367       99.999
GET     187.391       99.999
GET     188.415       99.999
GET     189.439      100.000
GET     190.463      100.000
GET     190.463      100.000
GET     192.511      100.000
GET     192.511      100.000
GET     194.559      100.000
GET     195.583      100.000
GET     198.655      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     200.703      100.000
GET     200.703      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     204.799      100.000
GET     204.799      100.000
GET     204.799      100.000
GET     204.799      100.000
GET     204.799      100.000
GET     204.799      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     206.847      100.000
GET     206.847      100.000
---
WAIT      0.000      100.000
