20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155503.58          ---          ---        18.72083        19.19900        21.11900        22.27100    322427.88 
Gets        15550.29     15550.29         0.00        18.49558        19.07100        21.11900        22.14300     32151.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171053.87     15550.29         0.00        18.70035        19.19900        21.11900        22.27100    354579.41 


Request Latency Distribution
Type     <= msec         Percent
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     222.207      100.000
SET     222.207      100.000
---
GET       0.319        0.000
GET      14.207        5.000
GET      14.719       10.000
GET      15.295       15.000
GET      17.919       20.000
GET      18.303       25.000
GET      18.559       30.000
GET      18.687       35.000
GET      18.815       40.000
GET      18.943       45.000
GET      19.071       50.000
GET      19.199       52.500
GET      19.199       55.000
GET      19.327       57.500
GET      19.327       60.000
GET      19.455       62.500
GET      19.455       65.000
GET      19.583       67.500
GET      19.583       70.000
GET      19.711       72.500
GET      19.711       75.000
GET      19.711       76.250
GET      19.839       77.500
GET      19.839       78.750
GET      19.839       80.000
GET      19.839       81.250
GET      19.967       82.500
GET      19.967       83.750
GET      19.967       85.000
GET      20.095       86.250
GET      20.095       87.500
GET      20.095       88.125
GET      20.095       88.750
GET      20.223       89.375
GET      20.223       90.000
GET      20.223       90.625
GET      20.223       91.250
GET      20.351       91.875
GET      20.351       92.500
GET      20.351       93.125
GET      20.351       93.750
GET      20.351       94.062
GET      20.479       94.375
GET      20.479       94.688
GET      20.479       95.000
GET      20.479       95.312
GET      20.479       95.625
GET      20.607       95.938
GET      20.607       96.250
GET      20.607       96.562
GET      20.607       96.875
GET      20.735       97.031
GET      20.735       97.188
GET      20.735       97.344
GET      20.735       97.500
GET      20.735       97.656
GET      20.735       97.812
GET      20.863       97.969
GET      20.863       98.125
GET      20.863       98.281
GET      20.863       98.438
GET      20.863       98.516
GET      20.991       98.594
GET      20.991       98.672
GET      20.991       98.750
GET      20.991       98.828
GET      20.991       98.906
GET      21.119       98.984
GET      21.119       99.062
GET      21.119       99.141
GET      21.119       99.219
GET      21.119       99.258
GET      21.247       99.297
GET      21.247       99.336
GET      21.247       99.375
GET      21.247       99.414
GET      21.247       99.453
GET      21.375       99.492
GET      21.375       99.531
GET      21.375       99.570
GET      21.375       99.609
GET      21.503       99.629
GET      21.503       99.648
GET      21.503       99.668
GET      21.503       99.688
GET      21.503       99.707
GET      21.631       99.727
GET      21.631       99.746
GET      21.631       99.766
GET      21.759       99.785
GET      21.759       99.805
GET      21.759       99.814
GET      21.887       99.824
GET      21.887       99.834
GET      21.887       99.844
GET      21.887       99.854
GET      22.015       99.863
GET      22.015       99.873
GET      22.143       99.883
GET      22.143       99.893
GET      22.271       99.902
GET      22.271       99.907
GET      22.271       99.912
GET      22.399       99.917
GET      22.527       99.922
GET      22.655       99.927
GET      22.783       99.932
GET      23.039       99.937
GET      23.295       99.941
GET      23.551       99.946
GET      23.807       99.951
GET      23.935       99.954
GET      24.063       99.956
GET      24.191       99.958
GET      24.319       99.961
GET      24.575       99.963
GET      24.831       99.966
GET      25.087       99.968
GET      25.471       99.971
GET      26.367       99.973
GET      28.927       99.976
GET      32.639       99.977
GET     167.935       99.978
GET     168.959       99.979
GET     190.463       99.980
GET     193.535       99.982
GET     199.679       99.983
GET     204.799       99.984
GET     205.823       99.985
GET     206.847       99.987
GET     208.895       99.988
GET     208.895       99.988
GET     209.919       99.989
GET     209.919       99.990
GET     210.943       99.990
GET     210.943       99.991
GET     212.991       99.991
GET     212.991       99.992
GET     212.991       99.993
GET     212.991       99.993
GET     212.991       99.994
GET     214.015       99.994
GET     214.015       99.995
GET     215.039       99.995
GET     215.039       99.995
GET     215.039       99.995
GET     215.039       99.996
GET     215.039       99.996
GET     215.039       99.996
GET     216.063       99.997
GET     217.087       99.997
GET     218.111       99.997
GET     220.159       99.997
GET     220.159       99.997
GET     220.159       99.998
GET     220.159       99.998
GET     221.183       99.998
GET     221.183      100.000
---
WAIT      0.000      100.000
