20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24963.21          ---          ---        25.62223        24.83100        33.79100        55.80700     51768.82 
Gets        99852.22     99852.22         0.00        25.63844        24.83100        33.53500        55.55100    206586.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     124815.43     99852.22         0.00        25.63520        24.83100        33.53500        55.80700    258355.29 


Request Latency Distribution
Type     <= msec         Percent
GET      23.935       25.000
GET      24.063       30.000
GET      24.191       35.000
GET      24.319       40.000
GET      24.575       45.000
GET      24.831       50.000
GET      25.087       52.500
GET      25.215       55.000
GET      25.471       57.500
GET      25.599       60.000
GET      25.727       62.500
GET      25.983       65.000
GET      26.111       67.500
GET      26.367       70.000
GET      26.623       72.500
GET      26.879       75.000
GET      27.007       76.250
GET      27.135       77.500
GET      27.263       78.750
GET      27.263       80.000
GET      27.391       81.250
GET      27.519       82.500
GET      27.647       83.750
GET      27.775       85.000
GET      27.903       86.250
GET      28.031       87.500
GET      28.031       88.125
GET      28.159       88.750
GET      28.287       89.375
GET      28.287       90.000
GET      28.415       90.625
GET      28.543       91.250
GET      28.543       91.875
GET      28.671       92.500
GET      28.799       93.125
GET      29.055       93.750
GET      29.183       94.062
GET      29.311       94.375
GET      29.439       94.688
GET      29.567       95.000
GET      29.695       95.312
GET      29.951       95.625
GET      30.079       95.938
GET      30.335       96.250
GET      30.591       96.562
GET      30.847       96.875
GET      30.975       97.031
GET      31.103       97.188
GET      31.231       97.344
GET      31.359       97.500
GET      31.487       97.656
GET      31.615       97.812
GET      31.743       97.969
GET      31.871       98.125
GET      32.127       98.281
GET      32.383       98.438
GET      32.383       98.516
GET      32.511       98.594
GET      32.639       98.672
GET      32.767       98.750
GET      33.023       98.828
GET      33.279       98.906
GET      33.535       98.984
GET      33.791       99.062
GET      34.303       99.141
GET      34.815       99.219
GET      35.071       99.258
GET      35.583       99.297
GET      38.399       99.336
GET      42.239       99.375
GET      45.055       99.414
GET      46.335       99.453
GET      46.847       99.492
GET      47.359       99.531
GET      47.615       99.570
GET      48.127       99.609
GET      48.383       99.629
GET      48.639       99.648
GET      48.895       99.668
GET      49.151       99.688
GET      49.663       99.707
GET      50.175       99.727
GET      50.687       99.746
GET      51.199       99.766
GET      51.967       99.785
GET      52.479       99.805
GET      52.991       99.814
GET      53.247       99.824
GET      53.503       99.834
GET      53.759       99.844
GET      54.271       99.854
GET      54.527       99.863
GET      54.783       99.873
GET      55.039       99.883
GET      55.295       99.893
GET      55.807       99.902
GET      55.807       99.907
GET      56.063       99.912
GET      56.319       99.917
GET      56.575       99.922
GET      56.831       99.927
GET      57.087       99.932
GET      57.343       99.937
GET      57.855       99.941
GET      58.367       99.946
GET      59.135       99.951
GET      59.391       99.954
GET      59.903       99.956
GET      60.415       99.958
GET      60.927       99.961
GET      61.695       99.963
GET      64.511       99.966
GET      73.215       99.968
GET     194.559       99.971
GET     222.207       99.973
GET     228.351       99.976
GET     229.375       99.977
GET     231.423       99.978
GET     232.447       99.979
GET     239.615       99.980
GET     240.639       99.982
GET     241.663       99.983
GET     242.687       99.984
GET     243.711       99.985
GET     243.711       99.987
GET     243.711       99.988
GET     243.711       99.988
GET     244.735       99.989
GET     244.735       99.990
GET     244.735       99.990
GET     245.759       99.991
GET     245.759       99.991
GET     246.783       99.992
GET     246.783       99.993
GET     247.807       99.993
GET     247.807       99.994
GET     249.855       99.994
GET     249.855       99.995
GET     249.855       99.995
GET     250.879       99.995
GET     250.879       99.995
GET     250.879       99.996
GET     250.879       99.996
GET     251.903       99.996
GET     251.903       99.997
GET     251.903       99.997
GET     251.903       99.997
GET     251.903       99.997
GET     252.927       99.997
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     258.047      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     299.007      100.000
GET     299.007      100.000
---
WAIT      0.000      100.000
