20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23783.86          ---          ---        29.72497        25.59900        58.11100        68.09500     50665.44 
Gets        95134.73     95134.73         0.00        26.20167        25.08700        49.91900        59.39100    202195.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118918.59     95134.73         0.00        26.90633        25.21500        54.27100        62.71900    252861.21 


Request Latency Distribution
Type     <= msec         Percent
SET     257.023       99.977
SET     258.047       99.978
SET     259.071       99.979
SET     266.239       99.980
SET     268.287       99.982
SET     268.287       99.983
SET     268.287       99.984
SET     268.287       99.985
SET     270.335       99.987
SET     270.335       99.988
SET     274.431       99.988
SET     276.479       99.989
SET     276.479       99.990
SET     276.479       99.990
SET     278.527       99.991
SET     280.575       99.991
SET     280.575       99.992
SET     280.575       99.993
SET     280.575       99.993
SET     282.623       99.994
SET     288.767       99.994
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     292.863       99.995
SET     292.863       99.996
SET     292.863       99.996
SET     301.055       99.996
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
---
GET       0.735        0.000
GET      22.911        5.000
GET      23.423       10.000
GET      23.679       15.000
GET      24.063       20.000
GET      24.191       25.000
GET      24.319       30.000
GET      24.575       35.000
GET      24.703       40.000
GET      24.959       45.000
GET      25.087       50.000
GET      25.215       52.500
GET      25.471       55.000
GET      25.599       57.500
GET      25.727       60.000
GET      25.855       62.500
GET      26.111       65.000
GET      26.367       67.500
GET      26.495       70.000
GET      26.751       72.500
GET      27.007       75.000
GET      27.135       76.250
GET      27.263       77.500
GET      27.391       78.750
GET      27.519       80.000
GET      27.775       81.250
GET      28.031       82.500
GET      28.159       83.750
GET      28.415       85.000
GET      28.671       86.250
GET      28.799       87.500
GET      28.927       88.125
GET      29.055       88.750
GET      29.183       89.375
GET      29.311       90.000
GET      29.439       90.625
GET      29.695       91.250
GET      29.823       91.875
GET      29.951       92.500
GET      30.079       93.125
GET      30.335       93.750
GET      30.463       94.062
GET      30.591       94.375
GET      30.591       94.688
GET      30.719       95.000
GET      30.975       95.312
GET      31.103       95.625
GET      31.359       95.938
GET      31.487       96.250
GET      31.871       96.562
GET      32.255       96.875
GET      32.511       97.031
GET      32.767       97.188
GET      33.279       97.344
GET      33.791       97.500
GET      34.559       97.656
GET      35.583       97.812
GET      38.143       97.969
GET      44.287       98.125
GET      46.079       98.281
GET      47.359       98.438
GET      47.871       98.516
GET      48.127       98.594
GET      48.383       98.672
GET      48.895       98.750
GET      49.151       98.828
GET      49.407       98.906
GET      49.663       98.984
GET      50.175       99.062
GET      50.687       99.141
GET      51.455       99.219
GET      51.711       99.258
GET      51.967       99.297
GET      52.479       99.336
GET      52.735       99.375
GET      52.991       99.414
GET      53.247       99.453
GET      53.503       99.492
GET      53.759       99.531
GET      54.015       99.570
GET      54.271       99.609
GET      54.527       99.629
GET      54.783       99.648
GET      55.039       99.668
GET      55.295       99.688
GET      55.551       99.707
GET      55.807       99.727
GET      56.063       99.746
GET      56.319       99.766
GET      56.575       99.785
GET      56.831       99.805
GET      57.087       99.814
GET      57.343       99.824
GET      57.599       99.834
GET      57.855       99.844
GET      58.111       99.854
GET      58.367       99.863
GET      58.623       99.873
GET      58.879       99.883
GET      59.135       99.893
GET      59.647       99.902
GET      59.903       99.907
GET      60.159       99.912
GET      60.415       99.917
GET      60.671       99.922
GET      61.183       99.927
GET      61.439       99.932
GET      61.951       99.937
GET      62.719       99.941
GET      63.487       99.946
GET      64.255       99.951
GET      65.023       99.954
GET      65.535       99.956
GET      66.559       99.958
GET      68.095       99.961
GET      70.655       99.963
GET      76.799       99.966
GET     214.015       99.968
GET     216.063       99.971
GET     222.207       99.973
GET     242.687       99.976
GET     243.711       99.977
GET     244.735       99.978
GET     245.759       99.979
GET     255.999       99.980
GET     257.023       99.982
GET     258.047       99.983
GET     259.071       99.984
GET     268.287       99.985
GET     268.287       99.987
GET     268.287       99.988
GET     268.287       99.988
GET     268.287       99.989
GET     268.287       99.990
GET     270.335       99.990
GET     270.335       99.991
GET     270.335       99.991
GET     270.335       99.992
GET     270.335       99.993
GET     270.335       99.993
GET     276.479       99.994
GET     276.479       99.994
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.996
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     294.911       99.999
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
---
WAIT      0.000      100.000
