20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25523.75          ---          ---        26.26674        24.19100        53.75900        61.43900     53564.97 
Gets       102094.38    102094.38         0.00        24.77367        24.06300        44.28700        55.80700    213760.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127618.13    102094.38         0.00        25.07229        24.06300        49.15100        57.85500    267325.09 


Request Latency Distribution
Type     <= msec         Percent
GET      28.927       93.750
GET      28.927       94.062
GET      29.055       94.375
GET      29.183       94.688
GET      29.311       95.000
GET      29.439       95.312
GET      29.695       95.625
GET      29.823       95.938
GET      29.951       96.250
GET      30.207       96.562
GET      30.463       96.875
GET      30.591       97.031
GET      30.719       97.188
GET      30.847       97.344
GET      30.975       97.500
GET      31.103       97.656
GET      31.231       97.812
GET      31.487       97.969
GET      31.871       98.125
GET      32.383       98.281
GET      33.023       98.438
GET      33.535       98.516
GET      34.047       98.594
GET      34.815       98.672
GET      39.423       98.750
GET      42.751       98.828
GET      43.775       98.906
GET      44.287       98.984
GET      44.799       99.062
GET      45.311       99.141
GET      46.079       99.219
GET      46.335       99.258
GET      46.847       99.297
GET      47.103       99.336
GET      47.615       99.375
GET      48.127       99.414
GET      48.639       99.453
GET      48.895       99.492
GET      49.407       99.531
GET      49.919       99.570
GET      50.431       99.609
GET      50.687       99.629
GET      50.943       99.648
GET      51.199       99.668
GET      51.455       99.688
GET      51.711       99.707
GET      51.967       99.727
GET      52.223       99.746
GET      52.735       99.766
GET      52.991       99.785
GET      53.503       99.805
GET      53.503       99.814
GET      53.759       99.824
GET      54.015       99.834
GET      54.271       99.844
GET      54.527       99.854
GET      54.783       99.863
GET      55.039       99.873
GET      55.295       99.883
GET      55.551       99.893
GET      56.063       99.902
GET      56.063       99.907
GET      56.319       99.912
GET      56.575       99.917
GET      56.831       99.922
GET      57.343       99.927
GET      57.599       99.932
GET      57.855       99.937
GET      58.367       99.941
GET      58.879       99.946
GET      59.391       99.951
GET      59.647       99.954
GET      60.159       99.956
GET      60.927       99.958
GET      61.951       99.961
GET      63.487       99.963
GET      66.047       99.966
GET      70.655       99.968
GET     185.343       99.971
GET     211.967       99.973
GET     228.351       99.976
GET     229.375       99.977
GET     237.567       99.978
GET     239.615       99.979
GET     240.639       99.980
GET     242.687       99.982
GET     243.711       99.983
GET     250.879       99.984
GET     251.903       99.985
GET     259.071       99.987
GET     259.071       99.988
GET     260.095       99.988
GET     261.119       99.989
GET     261.119       99.990
GET     262.143       99.990
GET     262.143       99.991
GET     262.143       99.991
GET     262.143       99.992
GET     264.191       99.993
GET     264.191       99.993
GET     264.191       99.994
GET     264.191       99.994
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     323.583      100.000
GET     323.583      100.000
---
WAIT      0.000      100.000
