20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24477.58          ---          ---        28.81249        24.95900        56.06300        66.04700     52135.74 
Gets        97909.61     97909.61         0.00        25.47591        24.57500        48.89500        57.34300    208063.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122387.19     97909.61         0.00        26.14323        24.70300        52.73500        60.67100    260199.07 


Request Latency Distribution
Type     <= msec         Percent
SET      57.343       99.414
SET      57.599       99.453
SET      57.855       99.492
SET      58.111       99.531
SET      58.367       99.570
SET      58.879       99.609
SET      59.135       99.629
SET      59.391       99.648
SET      59.647       99.668
SET      59.903       99.688
SET      60.159       99.707
SET      60.415       99.727
SET      60.927       99.746
SET      61.183       99.766
SET      61.695       99.785
SET      62.207       99.805
SET      62.463       99.814
SET      62.719       99.824
SET      63.231       99.834
SET      63.487       99.844
SET      63.743       99.854
SET      63.999       99.863
SET      64.511       99.873
SET      65.023       99.883
SET      65.535       99.893
SET      66.047       99.902
SET      66.559       99.907
SET      66.559       99.912
SET      67.071       99.917
SET      67.583       99.922
SET      68.095       99.927
SET      68.607       99.932
SET      69.119       99.937
SET      69.631       99.941
SET      70.655       99.946
SET      72.703       99.951
SET      73.215       99.954
SET      75.263       99.956
SET      76.799       99.958
SET      78.335       99.961
SET      80.383       99.963
SET     187.391       99.966
SET     228.351       99.968
SET     229.375       99.971
SET     234.495       99.973
SET     244.735       99.976
SET     245.759       99.977
SET     250.879       99.978
SET     252.927       99.979
SET     255.999       99.980
SET     262.143       99.982
SET     262.143       99.983
SET     262.143       99.984
SET     264.191       99.985
SET     264.191       99.987
SET     264.191       99.988
SET     268.287       99.988
SET     270.335       99.989
SET     270.335       99.990
SET     270.335       99.990
SET     270.335       99.991
SET     272.383       99.991
SET     276.479       99.992
SET     284.671       99.993
SET     286.719       99.993
SET     288.767       99.994
SET     292.863       99.994
SET     292.863       99.995
SET     296.959       99.995
SET     305.151       99.995
SET     307.199       99.995
SET     307.199       99.996
SET     307.199       99.996
SET     313.343       99.996
SET     313.343       99.997
SET     415.743       99.997
SET     415.743       99.997
SET     415.743       99.997
SET     415.743       99.997
SET     415.743       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     462.847      100.000
SET     462.847      100.000
---
GET       1.183        0.000
GET      21.759        5.000
GET      22.527       10.000
GET      22.783       15.000
GET      23.167       20.000
GET      23.423       25.000
GET      23.679       30.000
GET      23.935       35.000
GET      24.191       40.000
GET      24.447       45.000
GET      24.575       50.000
GET      24.703       52.500
GET      24.831       55.000
GET      24.959       57.500
GET      25.087       60.000
GET      25.343       62.500
GET      25.471       65.000
GET      25.727       67.500
GET      25.983       70.000
GET      26.111       72.500
GET      26.367       75.000
GET      26.495       76.250
GET      26.623       77.500
GET      26.751       78.750
GET      26.879       80.000
GET      27.007       81.250
GET      27.135       82.500
GET      27.263       83.750
GET      27.519       85.000
GET      27.647       86.250
GET      27.903       87.500
GET      28.031       88.125
GET      28.159       88.750
GET      28.287       89.375
GET      28.415       90.000
GET      28.543       90.625
GET      28.671       91.250
GET      28.927       91.875
GET      29.055       92.500
GET      29.311       93.125
GET      29.439       93.750
GET      29.567       94.062
GET      29.695       94.375
GET      29.823       94.688
GET      29.951       95.000
GET      30.079       95.312
GET      30.335       95.625
GET      30.463       95.938
GET      30.719       96.250
GET      30.975       96.562
GET      31.487       96.875
GET      31.871       97.031
GET      32.255       97.188
GET      32.639       97.344
GET      33.279       97.500
GET      34.047       97.656
GET      35.583       97.812
GET      41.727       97.969
GET      44.031       98.125
GET      45.055       98.281
GET      46.079       98.438
GET      46.591       98.516
GET      47.103       98.594
GET      47.359       98.672
GET      47.871       98.750
GET      48.127       98.828
GET      48.383       98.906
GET      48.895       98.984
GET      49.151       99.062
GET      49.663       99.141
GET      50.175       99.219
GET      50.431       99.258
GET      50.943       99.297
GET      51.199       99.336
GET      51.455       99.375
GET      51.711       99.414
GET      51.967       99.453
GET      52.223       99.492
GET      52.479       99.531
GET      52.991       99.570
GET      53.247       99.609
GET      53.247       99.629
GET      53.503       99.648
GET      53.759       99.668
GET      53.759       99.688
GET      54.015       99.707
GET      54.271       99.727
GET      54.527       99.746
GET      54.783       99.766
GET      55.039       99.785
GET      55.295       99.805
GET      55.295       99.814
GET      55.551       99.824
GET      55.807       99.834
GET      56.063       99.844
GET      56.063       99.854
GET      56.319       99.863
GET      56.575       99.873
GET      56.831       99.883
GET      57.087       99.893
GET      57.599       99.902
GET      57.855       99.907
GET      57.855       99.912
GET      58.111       99.917
GET      58.623       99.922
GET      58.879       99.927
GET      59.391       99.932
GET      60.159       99.937
GET      60.671       99.941
GET      61.439       99.946
GET      62.463       99.951
GET      63.231       99.954
GET      63.743       99.956
GET      64.767       99.958
GET      66.047       99.961
GET      67.071       99.963
GET      69.631       99.966
GET      77.311       99.968
GET     187.391       99.971
GET     228.351       99.973
GET     229.375       99.976
GET     230.399       99.977
GET     234.495       99.978
GET     235.519       99.979
GET     244.735       99.980
GET     245.759       99.982
GET     251.903       99.983
GET     252.927       99.984
GET     253.951       99.985
GET     262.143       99.987
GET     262.143       99.988
GET     262.143       99.988
GET     262.143       99.989
GET     262.143       99.990
GET     264.191       99.990
GET     264.191       99.991
GET     264.191       99.991
GET     264.191       99.992
GET     264.191       99.993
GET     264.191       99.993
GET     268.287       99.994
GET     270.335       99.994
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.996
GET     270.335       99.996
GET     270.335       99.996
GET     286.719       99.997
GET     305.151       99.997
GET     307.199       99.997
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
---
WAIT      0.000      100.000
