20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23312.48          ---          ---        30.52835        26.11100        59.13500        68.60700     49698.39 
Gets        93249.20     93249.20         0.00        26.68107        25.72700        50.94300        60.67100    198336.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116561.69     93249.20         0.00        27.45053        25.72700        55.29500        63.99900    248035.08 


Request Latency Distribution
Type     <= msec         Percent
GET      53.759       99.414
GET      54.271       99.453
GET      54.527       99.492
GET      54.783       99.531
GET      55.039       99.570
GET      55.551       99.609
GET      55.551       99.629
GET      55.807       99.648
GET      56.063       99.668
GET      56.063       99.688
GET      56.319       99.707
GET      56.575       99.727
GET      56.831       99.746
GET      57.343       99.766
GET      57.599       99.785
GET      57.855       99.805
GET      58.111       99.814
GET      58.367       99.824
GET      58.623       99.834
GET      58.879       99.844
GET      59.135       99.854
GET      59.391       99.863
GET      59.647       99.873
GET      59.903       99.883
GET      60.415       99.893
GET      60.671       99.902
GET      60.927       99.907
GET      61.183       99.912
GET      61.439       99.917
GET      61.951       99.922
GET      62.463       99.927
GET      62.975       99.932
GET      63.487       99.937
GET      63.999       99.941
GET      64.767       99.946
GET      66.047       99.951
GET      66.559       99.954
GET      67.071       99.956
GET      68.095       99.958
GET      69.119       99.961
GET      70.655       99.963
GET      75.263       99.966
GET     229.375       99.968
GET     247.807       99.971
GET     251.903       99.973
GET     252.927       99.976
GET     253.951       99.977
GET     253.951       99.978
GET     253.951       99.979
GET     253.951       99.980
GET     254.975       99.982
GET     254.975       99.983
GET     257.023       99.984
GET     257.023       99.985
GET     258.047       99.987
GET     258.047       99.988
GET     258.047       99.988
GET     258.047       99.989
GET     258.047       99.990
GET     259.071       99.990
GET     259.071       99.991
GET     259.071       99.991
GET     259.071       99.992
GET     259.071       99.993
GET     268.287       99.993
GET     268.287       99.994
GET     268.287       99.994
GET     268.287       99.995
GET     268.287       99.995
GET     268.287       99.995
GET     270.335       99.995
GET     270.335       99.996
GET     272.383       99.996
GET     278.527       99.996
GET     278.527       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     292.863       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
---
WAIT      0.000      100.000
