20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164476.85          ---          ---        17.69485        17.79100        22.78300        23.80700    350637.65 
Gets        16447.67     16447.67         0.00        17.53791        17.79100        19.32700        20.09500     34983.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180924.51     16447.67         0.00        17.68058        17.79100        22.65500        23.80700    385621.07 


Request Latency Distribution
Type     <= msec         Percent
SET     237.567       99.996
SET     237.567       99.996
SET     238.591       99.996
SET     239.615       99.997
SET     239.615       99.997
SET     239.615       99.997
SET     239.615       99.997
SET     239.615       99.997
SET     240.639       99.998
SET     240.639       99.998
SET     240.639       99.998
SET     240.639       99.998
SET     240.639       99.998
SET     240.639       99.998
SET     240.639       99.998
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     246.783      100.000
SET     246.783      100.000
---
GET       2.767        0.000
GET      14.079        5.000
GET      16.767       10.000
GET      17.023       15.000
GET      17.151       20.000
GET      17.279       25.000
GET      17.407       30.000
GET      17.535       35.000
GET      17.535       40.000
GET      17.663       45.000
GET      17.791       50.000
GET      17.791       52.500
GET      17.791       55.000
GET      17.919       57.500
GET      17.919       60.000
GET      17.919       62.500
GET      18.047       65.000
GET      18.047       67.500
GET      18.047       70.000
GET      18.175       72.500
GET      18.175       75.000
GET      18.175       76.250
GET      18.303       77.500
GET      18.303       78.750
GET      18.303       80.000
GET      18.303       81.250
GET      18.303       82.500
GET      18.431       83.750
GET      18.431       85.000
GET      18.431       86.250
GET      18.559       87.500
GET      18.559       88.125
GET      18.559       88.750
GET      18.559       89.375
GET      18.559       90.000
GET      18.559       90.625
GET      18.687       91.250
GET      18.687       91.875
GET      18.687       92.500
GET      18.687       93.125
GET      18.815       93.750
GET      18.815       94.062
GET      18.815       94.375
GET      18.815       94.688
GET      18.815       95.000
GET      18.815       95.312
GET      18.943       95.625
GET      18.943       95.938
GET      18.943       96.250
GET      18.943       96.562
GET      18.943       96.875
GET      19.071       97.031
GET      19.071       97.188
GET      19.071       97.344
GET      19.071       97.500
GET      19.071       97.656
GET      19.071       97.812
GET      19.071       97.969
GET      19.199       98.125
GET      19.199       98.281
GET      19.199       98.438
GET      19.199       98.516
GET      19.199       98.594
GET      19.199       98.672
GET      19.199       98.750
GET      19.327       98.828
GET      19.327       98.906
GET      19.327       98.984
GET      19.327       99.062
GET      19.327       99.141
GET      19.327       99.219
GET      19.455       99.258
GET      19.455       99.297
GET      19.455       99.336
GET      19.455       99.375
GET      19.455       99.414
GET      19.455       99.453
GET      19.455       99.492
GET      19.583       99.531
GET      19.583       99.570
GET      19.583       99.609
GET      19.583       99.629
GET      19.583       99.648
GET      19.583       99.668
GET      19.583       99.688
GET      19.711       99.707
GET      19.711       99.727
GET      19.711       99.746
GET      19.711       99.766
GET      19.711       99.785
GET      19.839       99.805
GET      19.839       99.814
GET      19.839       99.824
GET      19.839       99.834
GET      19.839       99.844
GET      19.967       99.854
GET      19.967       99.863
GET      19.967       99.873
GET      19.967       99.883
GET      20.095       99.893
GET      20.095       99.902
GET      20.095       99.907
GET      20.095       99.912
GET      20.223       99.917
GET      20.223       99.922
GET      20.223       99.927
GET      20.351       99.932
GET      20.351       99.937
GET      20.479       99.941
GET      20.479       99.946
GET      20.607       99.951
GET      20.735       99.954
GET      20.735       99.956
GET      20.991       99.958
GET      21.119       99.961
GET      21.503       99.963
GET      22.015       99.966
GET      22.911       99.968
GET      23.807       99.971
GET      24.319       99.973
GET      24.831       99.976
GET      24.959       99.977
GET      26.367       99.978
GET     188.415       99.979
GET     190.463       99.980
GET     195.583       99.982
GET     196.607       99.983
GET     198.655       99.984
GET     199.679       99.985
GET     200.703       99.987
GET     206.847       99.988
GET     206.847       99.988
GET     207.871       99.989
GET     207.871       99.990
GET     207.871       99.990
GET     214.015       99.991
GET     215.039       99.991
GET     215.039       99.992
GET     228.351       99.993
GET     232.447       99.993
GET     232.447       99.994
GET     233.471       99.994
GET     233.471       99.995
GET     234.495       99.995
GET     235.519       99.995
GET     236.543       99.995
GET     237.567       99.996
GET     237.567       99.996
GET     238.591       99.996
GET     239.615       99.997
GET     239.615       99.997
GET     239.615       99.997
GET     239.615       99.997
GET     239.615       99.997
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     241.663       99.999
GET     241.663      100.000
---
WAIT      0.000      100.000
