20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25441.22          ---          ---        27.97376        24.19100        53.50300        62.97500     54236.51 
Gets       101764.16    101764.16         0.00        24.44891        23.80700        47.35900        54.78300    216447.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127205.38    101764.16         0.00        25.15388        23.80700        50.68700        57.59900    270684.10 


Request Latency Distribution
Type     <= msec         Percent
SET      74.239       99.961
SET      78.335       99.963
SET      83.455       99.966
SET     228.351       99.968
SET     245.759       99.971
SET     249.855       99.973
SET     250.879       99.976
SET     251.903       99.977
SET     262.143       99.978
SET     264.191       99.979
SET     266.239       99.980
SET     266.239       99.982
SET     268.287       99.983
SET     268.287       99.984
SET     268.287       99.985
SET     270.335       99.987
SET     270.335       99.988
SET     270.335       99.988
SET     270.335       99.989
SET     272.383       99.990
SET     274.431       99.990
SET     278.527       99.991
SET     278.527       99.991
SET     280.575       99.992
SET     280.575       99.993
SET     284.671       99.993
SET     290.815       99.994
SET     290.815       99.994
SET     290.815       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.996
SET     292.863       99.996
SET     292.863       99.996
SET     296.959       99.997
SET     303.103       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.998
SET     305.151       99.998
SET     309.247       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
---
GET       1.159        0.000
GET      21.247        5.000
GET      21.631       10.000
GET      21.887       15.000
GET      22.143       20.000
GET      22.399       25.000
GET      22.783       30.000
GET      23.167       35.000
GET      23.423       40.000
GET      23.551       45.000
GET      23.807       50.000
GET      23.935       52.500
GET      24.063       55.000
GET      24.063       57.500
GET      24.191       60.000
GET      24.319       62.500
GET      24.447       65.000
GET      24.575       67.500
GET      24.703       70.000
GET      24.831       72.500
GET      25.087       75.000
GET      25.215       76.250
GET      25.343       77.500
GET      25.471       78.750
GET      25.727       80.000
GET      25.855       81.250
GET      26.111       82.500
GET      26.239       83.750
GET      26.495       85.000
GET      26.623       86.250
GET      26.751       87.500
GET      26.879       88.125
GET      27.007       88.750
GET      27.007       89.375
GET      27.135       90.000
GET      27.263       90.625
GET      27.391       91.250
GET      27.519       91.875
GET      27.647       92.500
GET      27.775       93.125
GET      27.903       93.750
GET      28.031       94.062
GET      28.159       94.375
GET      28.287       94.688
GET      28.415       95.000
GET      28.543       95.312
GET      28.671       95.625
GET      28.799       95.938
GET      29.055       96.250
GET      29.183       96.562
GET      29.567       96.875
GET      29.823       97.031
GET      30.079       97.188
GET      30.463       97.344
GET      30.975       97.500
GET      31.615       97.656
GET      32.511       97.812
GET      34.303       97.969
GET      41.983       98.125
GET      43.263       98.281
GET      43.775       98.438
GET      44.287       98.516
GET      45.055       98.594
GET      45.567       98.672
GET      46.079       98.750
GET      46.591       98.828
GET      46.847       98.906
GET      47.359       98.984
GET      47.615       99.062
GET      48.127       99.141
GET      48.383       99.219
GET      48.639       99.258
GET      48.895       99.297
GET      49.151       99.336
GET      49.151       99.375
GET      49.407       99.414
GET      49.663       99.453
GET      49.919       99.492
GET      50.175       99.531
GET      50.431       99.570
GET      50.687       99.609
GET      50.943       99.629
GET      50.943       99.648
GET      51.199       99.668
GET      51.455       99.688
GET      51.455       99.707
GET      51.711       99.727
GET      51.711       99.746
GET      51.967       99.766
GET      52.223       99.785
GET      52.479       99.805
GET      52.479       99.814
GET      52.735       99.824
GET      52.991       99.834
GET      53.247       99.844
GET      53.503       99.854
GET      53.759       99.863
GET      54.015       99.873
GET      54.271       99.883
GET      54.527       99.893
GET      55.039       99.902
GET      55.039       99.907
GET      55.295       99.912
GET      55.551       99.917
GET      55.807       99.922
GET      56.063       99.927
GET      56.319       99.932
GET      56.831       99.937
GET      57.343       99.941
GET      57.855       99.946
GET      58.623       99.951
GET      59.135       99.954
GET      60.159       99.956
GET      60.927       99.958
GET      61.951       99.961
GET      63.231       99.963
GET      65.023       99.966
GET      68.095       99.968
GET     204.799       99.971
GET     244.735       99.973
GET     248.831       99.976
GET     249.855       99.977
GET     249.855       99.978
GET     250.879       99.979
GET     250.879       99.980
GET     251.903       99.982
GET     251.903       99.983
GET     262.143       99.984
GET     264.191       99.985
GET     266.239       99.987
GET     266.239       99.988
GET     266.239       99.988
GET     268.287       99.989
GET     268.287       99.990
GET     268.287       99.990
GET     268.287       99.991
GET     268.287       99.991
GET     268.287       99.992
GET     268.287       99.993
GET     270.335       99.993
GET     270.335       99.994
GET     270.335       99.994
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.996
GET     270.335       99.996
GET     272.383       99.996
GET     276.479       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     284.671       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
---
WAIT      0.000      100.000
