20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       100419.26          ---          ---        28.95655        27.13500        47.10300        66.55900    213881.26 
Gets        10041.89     10041.89         0.00        29.01676        27.13500        47.35900        67.07100     21339.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110461.15     10041.89         0.00        28.96203        27.13500        47.10300        66.55900    235220.28 


Request Latency Distribution
Type     <= msec         Percent
SET     317.439      100.000
SET     321.535      100.000
SET     321.535      100.000
---
GET       8.511        0.000
GET      24.063        5.000
GET      24.831       10.000
GET      25.215       15.000
GET      25.471       20.000
GET      25.727       25.000
GET      25.983       30.000
GET      26.239       35.000
GET      26.495       40.000
GET      26.751       45.000
GET      27.135       50.000
GET      27.263       52.500
GET      27.519       55.000
GET      27.775       57.500
GET      28.031       60.000
GET      28.287       62.500
GET      28.671       65.000
GET      28.927       67.500
GET      29.439       70.000
GET      29.823       72.500
GET      30.591       75.000
GET      30.975       76.250
GET      31.359       77.500
GET      31.743       78.750
GET      32.127       80.000
GET      32.511       81.250
GET      33.023       82.500
GET      33.535       83.750
GET      34.047       85.000
GET      34.559       86.250
GET      35.327       87.500
GET      35.583       88.125
GET      36.095       88.750
GET      36.351       89.375
GET      36.863       90.000
GET      37.375       90.625
GET      37.631       91.250
GET      38.143       91.875
GET      38.655       92.500
GET      39.167       93.125
GET      39.935       93.750
GET      40.191       94.062
GET      40.447       94.375
GET      40.959       94.688
GET      41.215       95.000
GET      41.471       95.312
GET      41.727       95.625
GET      42.239       95.938
GET      42.751       96.250
GET      43.007       96.562
GET      43.519       96.875
GET      43.775       97.031
GET      44.031       97.188
GET      44.031       97.344
GET      44.287       97.500
GET      44.543       97.656
GET      44.799       97.812
GET      45.055       97.969
GET      45.311       98.125
GET      45.567       98.281
GET      45.823       98.438
GET      46.079       98.516
GET      46.079       98.594
GET      46.335       98.672
GET      46.591       98.750
GET      46.847       98.828
GET      47.103       98.906
GET      47.359       98.984
GET      47.615       99.062
GET      48.127       99.141
GET      48.383       99.219
GET      48.639       99.258
GET      48.895       99.297
GET      49.151       99.336
GET      49.663       99.375
GET      49.919       99.414
GET      50.431       99.453
GET      51.199       99.492
GET      51.711       99.531
GET      52.223       99.570
GET      52.991       99.609
GET      53.503       99.629
GET      54.015       99.648
GET      54.527       99.668
GET      55.039       99.688
GET      55.551       99.707
GET      56.319       99.727
GET      56.831       99.746
GET      57.855       99.766
GET      58.623       99.785
GET      59.647       99.805
GET      60.159       99.814
GET      60.415       99.824
GET      60.671       99.834
GET      61.439       99.844
GET      62.463       99.854
GET      63.231       99.863
GET      63.999       99.873
GET      64.767       99.883
GET      66.047       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      70.655       99.937
GET      71.679       99.941
GET      72.703       99.946
GET      73.727       99.951
GET      74.751       99.954
GET      75.775       99.956
GET      76.287       99.958
GET      77.311       99.961
GET      79.871       99.963
GET     169.983       99.966
GET     239.615       99.968
GET     246.783       99.971
GET     251.903       99.973
GET     258.047       99.976
GET     261.119       99.977
GET     264.191       99.978
GET     264.191       99.979
GET     268.287       99.980
GET     268.287       99.982
GET     270.335       99.983
GET     270.335       99.984
GET     274.431       99.985
GET     276.479       99.987
GET     276.479       99.988
GET     278.527       99.988
GET     278.527       99.989
GET     280.575       99.990
GET     280.575       99.990
GET     280.575       99.991
GET     282.623       99.991
GET     282.623       99.992
GET     282.623       99.993
GET     288.767       99.993
GET     288.767       99.994
GET     288.767       99.994
GET     288.767       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.996
GET     290.815       99.996
GET     292.863       99.996
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     299.007       99.997
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     301.055       99.998
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     309.247      100.000
GET     309.247      100.000
---
WAIT      0.000      100.000
