20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       176910.68          ---          ---        16.44683        16.63900        21.37500        22.91100    371270.57 
Gets        17691.01     17691.01         0.00        16.35234        16.63900        20.99100        22.65500     37040.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     194601.70     17691.01         0.00        16.43824        16.63900        21.37500        22.91100    408311.12 


Request Latency Distribution
Type     <= msec         Percent
SET      23.039       99.917
SET      23.167       99.922
SET      23.167       99.927
SET      23.295       99.932
SET      23.295       99.937
SET      23.423       99.941
SET      23.551       99.946
SET      23.807       99.951
SET      23.807       99.954
SET      23.935       99.956
SET      24.063       99.958
SET      24.319       99.961
SET      24.575       99.963
SET      24.703       99.966
SET      25.087       99.968
SET      25.471       99.971
SET      25.983       99.973
SET      26.367       99.976
SET      26.879       99.977
SET      28.671       99.978
SET      29.823       99.979
SET     172.031       99.980
SET     177.151       99.982
SET     189.439       99.983
SET     193.535       99.984
SET     193.535       99.985
SET     194.559       99.987
SET     195.583       99.988
SET     196.607       99.988
SET     197.631       99.989
SET     197.631       99.990
SET     198.655       99.990
SET     199.679       99.991
SET     199.679       99.991
SET     199.679       99.992
SET     200.703       99.993
SET     200.703       99.993
SET     200.703       99.994
SET     201.727       99.994
SET     201.727       99.995
SET     201.727       99.995
SET     201.727       99.995
SET     204.799       99.995
SET     204.799       99.996
SET     205.823       99.996
SET     205.823       99.996
SET     205.823       99.997
SET     205.823       99.997
SET     205.823       99.997
SET     206.847       99.997
SET     206.847       99.997
SET     206.847       99.998
SET     206.847       99.998
SET     206.847       99.998
SET     206.847       99.998
SET     211.967       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.999
SET     254.975       99.999
SET     255.999       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095      100.000
SET     260.095      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     268.287      100.000
SET     268.287      100.000
---
GET       3.567        0.000
GET      12.415        5.000
GET      13.439       10.000
GET      15.615       15.000
GET      15.871       20.000
GET      16.063       25.000
GET      16.191       30.000
GET      16.255       35.000
GET      16.383       40.000
GET      16.511       45.000
GET      16.639       50.000
GET      16.639       52.500
GET      16.767       55.000
GET      16.767       57.500
GET      16.767       60.000
GET      16.895       62.500
GET      16.895       65.000
GET      17.023       67.500
GET      17.023       70.000
GET      17.023       72.500
GET      17.151       75.000
GET      17.151       76.250
GET      17.151       77.500
GET      17.279       78.750
GET      17.279       80.000
GET      17.279       81.250
GET      17.407       82.500
GET      17.407       83.750
GET      17.407       85.000
GET      17.535       86.250
GET      17.535       87.500
GET      17.535       88.125
GET      17.535       88.750
GET      17.663       89.375
GET      17.663       90.000
GET      17.663       90.625
GET      17.791       91.250
GET      17.791       91.875
GET      17.791       92.500
GET      17.919       93.125
GET      17.919       93.750
GET      17.919       94.062
GET      18.047       94.375
GET      18.047       94.688
GET      18.047       95.000
GET      18.175       95.312
GET      18.175       95.625
GET      18.175       95.938
GET      18.303       96.250
GET      18.431       96.562
GET      18.559       96.875
GET      18.559       97.031
GET      18.687       97.188
GET      18.815       97.344
GET      18.943       97.500
GET      19.071       97.656
GET      19.455       97.812
GET      19.711       97.969
GET      20.095       98.125
GET      20.223       98.281
GET      20.479       98.438
GET      20.479       98.516
GET      20.607       98.594
GET      20.735       98.672
GET      20.735       98.750
GET      20.863       98.828
GET      20.863       98.906
GET      20.991       98.984
GET      21.119       99.062
GET      21.119       99.141
GET      21.247       99.219
GET      21.247       99.258
GET      21.375       99.297
GET      21.375       99.336
GET      21.375       99.375
GET      21.503       99.414
GET      21.503       99.453
GET      21.503       99.492
GET      21.631       99.531
GET      21.631       99.570
GET      21.759       99.609
GET      21.759       99.629
GET      21.759       99.648
GET      21.887       99.668
GET      21.887       99.688
GET      21.887       99.707
GET      22.015       99.727
GET      22.015       99.746
GET      22.015       99.766
GET      22.143       99.785
GET      22.143       99.805
GET      22.143       99.814
GET      22.271       99.824
GET      22.271       99.834
GET      22.271       99.844
GET      22.399       99.854
GET      22.399       99.863
GET      22.527       99.873
GET      22.527       99.883
GET      22.527       99.893
GET      22.655       99.902
GET      22.655       99.907
GET      22.783       99.912
GET      22.783       99.917
GET      22.911       99.922
GET      22.911       99.927
GET      23.039       99.932
GET      23.039       99.937
GET      23.167       99.941
GET      23.295       99.946
GET      23.551       99.951
GET      23.679       99.954
GET      23.807       99.956
GET      23.935       99.958
GET      24.063       99.961
GET      24.191       99.963
GET      24.447       99.966
GET      24.831       99.968
GET      25.087       99.971
GET      25.599       99.973
GET      26.239       99.976
GET      26.623       99.977
GET      27.391       99.978
GET      29.311       99.979
GET     167.935       99.980
GET     173.055       99.982
GET     188.415       99.983
GET     192.511       99.984
GET     193.535       99.985
GET     193.535       99.987
GET     194.559       99.988
GET     196.607       99.988
GET     197.631       99.989
GET     197.631       99.990
GET     198.655       99.990
GET     199.679       99.991
GET     199.679       99.991
GET     199.679       99.992
GET     200.703       99.993
GET     200.703       99.993
GET     200.703       99.994
GET     201.727       99.994
GET     201.727       99.995
GET     201.727       99.995
GET     201.727       99.995
GET     201.727       99.995
GET     204.799       99.996
GET     204.799       99.996
GET     205.823       99.996
GET     205.823       99.997
GET     205.823       99.997
GET     206.847       99.997
GET     206.847       99.997
GET     206.847       99.997
GET     206.847       99.998
GET     206.847       99.998
GET     206.847       99.998
GET     206.847       99.998
GET     252.927       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     254.975       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
---
WAIT      0.000      100.000
