20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32574.70          ---          ---        21.82746        18.94300        39.16700        42.49500     69443.91 
Gets       130298.10    130298.10         0.00        19.09950        18.81500        37.37500        39.67900    277137.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162872.79    130298.10         0.00        19.64509        18.81500        38.39900        40.44700    346581.85 


Request Latency Distribution
Type     <= msec         Percent
SET      40.191       99.688
SET      40.447       99.707
SET      40.447       99.727
SET      40.447       99.746
SET      40.703       99.766
SET      40.703       99.785
SET      40.959       99.805
SET      40.959       99.814
SET      40.959       99.824
SET      41.215       99.834
SET      41.215       99.844
SET      41.471       99.854
SET      41.471       99.863
SET      41.727       99.873
SET      41.983       99.883
SET      42.239       99.893
SET      42.751       99.902
SET      43.007       99.907
SET      43.263       99.912
SET      43.519       99.917
SET      43.775       99.922
SET      44.031       99.927
SET      44.287       99.932
SET      44.799       99.937
SET      45.311       99.941
SET      46.079       99.946
SET      47.103       99.951
SET      47.615       99.954
SET      48.127       99.956
SET      48.639       99.958
SET      49.919       99.961
SET      50.687       99.963
SET      51.967       99.966
SET      54.783       99.968
SET      59.391       99.971
SET      64.255       99.973
SET     197.631       99.976
SET     198.655       99.977
SET     200.703       99.978
SET     201.727       99.979
SET     202.751       99.980
SET     203.775       99.982
SET     203.775       99.983
SET     204.799       99.984
SET     204.799       99.985
SET     204.799       99.987
SET     205.823       99.988
SET     205.823       99.988
SET     206.847       99.989
SET     206.847       99.990
SET     206.847       99.990
SET     207.871       99.991
SET     207.871       99.991
SET     209.919       99.992
SET     218.111       99.993
SET     221.183       99.993
SET     223.231       99.994
SET     223.231       99.994
SET     223.231       99.995
SET     224.255       99.995
SET     224.255       99.995
SET     225.279       99.995
SET     227.327       99.996
SET     228.351       99.996
SET     233.471       99.996
SET     236.543       99.997
SET     236.543       99.997
SET     237.567       99.997
SET     237.567       99.997
SET     237.567       99.997
SET     238.591       99.998
SET     238.591       99.998
SET     238.591       99.998
SET     238.591       99.998
SET     240.639       99.998
SET     240.639       99.998
SET     240.639       99.998
SET     240.639       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     243.711      100.000
SET     243.711      100.000
---
GET       0.631        0.000
GET      17.279        5.000
GET      17.791       10.000
GET      18.047       15.000
GET      18.303       20.000
GET      18.431       25.000
GET      18.559       30.000
GET      18.559       35.000
GET      18.687       40.000
GET      18.687       45.000
GET      18.815       50.000
GET      18.815       52.500
GET      18.943       55.000
GET      18.943       57.500
GET      18.943       60.000
GET      19.071       62.500
GET      19.071       65.000
GET      19.071       67.500
GET      19.199       70.000
GET      19.199       72.500
GET      19.199       75.000
GET      19.327       76.250
GET      19.327       77.500
GET      19.327       78.750
GET      19.327       80.000
GET      19.455       81.250
GET      19.455       82.500
GET      19.455       83.750
GET      19.455       85.000
GET      19.583       86.250
GET      19.583       87.500
GET      19.583       88.125
GET      19.711       88.750
GET      19.711       89.375
GET      19.711       90.000
GET      19.711       90.625
GET      19.839       91.250
GET      19.839       91.875
GET      19.967       92.500
GET      19.967       93.125
GET      19.967       93.750
GET      20.095       94.062
GET      20.095       94.375
GET      20.095       94.688
GET      20.223       95.000
GET      20.223       95.312
GET      20.223       95.625
GET      20.351       95.938
GET      20.479       96.250
GET      20.479       96.562
GET      20.735       96.875
GET      20.735       97.031
GET      20.863       97.188
GET      21.119       97.344
GET      21.503       97.500
GET      22.143       97.656
GET      23.039       97.812
GET      25.855       97.969
GET      33.791       98.125
GET      35.327       98.281
GET      36.351       98.438
GET      36.351       98.516
GET      36.607       98.594
GET      36.863       98.672
GET      36.863       98.750
GET      37.119       98.828
GET      37.119       98.906
GET      37.375       98.984
GET      37.375       99.062
GET      37.631       99.141
GET      37.631       99.219
GET      37.631       99.258
GET      37.887       99.297
GET      37.887       99.336
GET      37.887       99.375
GET      38.143       99.414
GET      38.143       99.453
GET      38.143       99.492
GET      38.143       99.531
GET      38.399       99.570
GET      38.399       99.609
GET      38.399       99.629
GET      38.399       99.648
GET      38.655       99.668
GET      38.655       99.688
GET      38.655       99.707
GET      38.655       99.727
GET      38.911       99.746
GET      38.911       99.766
GET      38.911       99.785
GET      38.911       99.805
GET      39.167       99.814
GET      39.167       99.824
GET      39.167       99.834
GET      39.167       99.844
GET      39.167       99.854
GET      39.423       99.863
GET      39.423       99.873
GET      39.423       99.883
GET      39.679       99.893
GET      39.679       99.902
GET      39.679       99.907
GET      39.679       99.912
GET      39.935       99.917
GET      39.935       99.922
GET      39.935       99.927
GET      40.191       99.932
GET      40.191       99.937
GET      40.191       99.941
GET      40.447       99.946
GET      40.703       99.951
GET      40.703       99.954
GET      40.959       99.956
GET      40.959       99.958
GET      41.215       99.961
GET      41.471       99.963
GET      41.983       99.966
GET      42.495       99.968
GET      43.775       99.971
GET      45.311       99.973
GET      50.687       99.976
GET     194.559       99.977
GET     196.607       99.978
GET     197.631       99.979
GET     198.655       99.980
GET     199.679       99.982
GET     201.727       99.983
GET     202.751       99.984
GET     203.775       99.985
GET     203.775       99.987
GET     203.775       99.988
GET     204.799       99.988
GET     204.799       99.989
GET     204.799       99.990
GET     204.799       99.990
GET     204.799       99.991
GET     204.799       99.991
GET     204.799       99.992
GET     205.823       99.993
GET     205.823       99.993
GET     205.823       99.994
GET     205.823       99.994
GET     205.823       99.995
GET     205.823       99.995
GET     205.823       99.995
GET     206.847       99.995
GET     206.847       99.996
GET     206.847       99.996
GET     206.847       99.996
GET     206.847       99.997
GET     206.847       99.997
GET     206.847       99.997
GET     207.871       99.997
GET     207.871       99.997
GET     207.871       99.998
GET     207.871       99.998
GET     207.871       99.998
GET     207.871       99.998
GET     207.871       99.998
GET     207.871       99.998
GET     208.895       99.998
GET     208.895       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     209.919       99.999
GET     210.943       99.999
GET     217.087       99.999
GET     222.207       99.999
GET     223.231       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     225.279       99.999
GET     226.303       99.999
GET     228.351       99.999
GET     233.471      100.000
GET     233.471      100.000
GET     236.543      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     243.711      100.000
GET     243.711      100.000
---
WAIT      0.000      100.000
