20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33525.38          ---          ---        21.21585        18.55900        38.14300        40.19100     71470.61 
Gets       134100.83    134100.83         0.00        18.55617        18.43100        36.60700        38.39900    285226.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167626.21    134100.83         0.00        19.08811        18.43100        37.37500        38.91100    356696.80 


Request Latency Distribution
Type     <= msec         Percent
SET      40.703       99.922
SET      40.959       99.927
SET      40.959       99.932
SET      41.215       99.937
SET      41.471       99.941
SET      41.727       99.946
SET      42.239       99.951
SET      42.495       99.954
SET      43.007       99.956
SET      43.775       99.958
SET      44.287       99.961
SET      45.567       99.963
SET      46.591       99.966
SET      48.127       99.968
SET      55.551       99.971
SET      60.415       99.973
SET     187.391       99.976
SET     188.415       99.977
SET     189.439       99.978
SET     190.463       99.979
SET     191.487       99.980
SET     191.487       99.982
SET     192.511       99.983
SET     192.511       99.984
SET     192.511       99.985
SET     193.535       99.987
SET     193.535       99.988
SET     193.535       99.988
SET     196.607       99.989
SET     196.607       99.990
SET     197.631       99.990
SET     197.631       99.991
SET     198.655       99.991
SET     198.655       99.992
SET     205.823       99.993
SET     207.871       99.993
SET     209.919       99.994
SET     209.919       99.994
SET     210.943       99.995
SET     210.943       99.995
SET     211.967       99.995
SET     214.015       99.995
SET     215.039       99.996
SET     215.039       99.996
SET     216.063       99.996
SET     223.231       99.997
SET     224.255       99.997
SET     225.279       99.997
SET     225.279       99.997
SET     225.279       99.997
SET     226.303       99.998
SET     226.303       99.998
SET     226.303       99.998
SET     226.303       99.998
SET     226.303       99.998
SET     227.327       99.998
SET     227.327       99.998
SET     227.327       99.999
SET     227.327       99.999
SET     227.327       99.999
SET     227.327       99.999
SET     228.351       99.999
SET     228.351       99.999
SET     228.351       99.999
SET     228.351       99.999
SET     228.351       99.999
SET     228.351       99.999
SET     228.351       99.999
SET     229.375       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     231.423       99.999
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     251.903      100.000
SET     251.903      100.000
---
GET       1.463        0.000
GET      15.871        5.000
GET      16.895       10.000
GET      17.663       15.000
GET      17.919       20.000
GET      18.047       25.000
GET      18.175       30.000
GET      18.175       35.000
GET      18.303       40.000
GET      18.431       45.000
GET      18.431       50.000
GET      18.431       52.500
GET      18.559       55.000
GET      18.559       57.500
GET      18.559       60.000
GET      18.559       62.500
GET      18.687       65.000
GET      18.687       67.500
GET      18.687       70.000
GET      18.815       72.500
GET      18.815       75.000
GET      18.815       76.250
GET      18.815       77.500
GET      18.943       78.750
GET      18.943       80.000
GET      18.943       81.250
GET      18.943       82.500
GET      18.943       83.750
GET      19.071       85.000
GET      19.071       86.250
GET      19.071       87.500
GET      19.199       88.125
GET      19.199       88.750
GET      19.199       89.375
GET      19.199       90.000
GET      19.199       90.625
GET      19.327       91.250
GET      19.327       91.875
GET      19.327       92.500
GET      19.327       93.125
GET      19.455       93.750
GET      19.455       94.062
GET      19.455       94.375
GET      19.583       94.688
GET      19.583       95.000
GET      19.583       95.312
GET      19.583       95.625
GET      19.711       95.938
GET      19.711       96.250
GET      19.839       96.562
GET      19.967       96.875
GET      19.967       97.031
GET      20.095       97.188
GET      20.095       97.344
GET      20.351       97.500
GET      20.479       97.656
GET      20.863       97.812
GET      21.631       97.969
GET      30.079       98.125
GET      33.279       98.281
GET      35.327       98.438
GET      35.583       98.516
GET      35.839       98.594
GET      36.095       98.672
GET      36.095       98.750
GET      36.351       98.828
GET      36.351       98.906
GET      36.607       98.984
GET      36.607       99.062
GET      36.863       99.141
GET      36.863       99.219
GET      36.863       99.258
GET      36.863       99.297
GET      37.119       99.336
GET      37.119       99.375
GET      37.119       99.414
GET      37.119       99.453
GET      37.375       99.492
GET      37.375       99.531
GET      37.375       99.570
GET      37.631       99.609
GET      37.631       99.629
GET      37.631       99.648
GET      37.631       99.668
GET      37.631       99.688
GET      37.631       99.707
GET      37.887       99.727
GET      37.887       99.746
GET      37.887       99.766
GET      37.887       99.785
GET      38.143       99.805
GET      38.143       99.814
GET      38.143       99.824
GET      38.143       99.834
GET      38.143       99.844
GET      38.143       99.854
GET      38.399       99.863
GET      38.399       99.873
GET      38.399       99.883
GET      38.399       99.893
GET      38.399       99.902
GET      38.655       99.907
GET      38.655       99.912
GET      38.655       99.917
GET      38.655       99.922
GET      38.655       99.927
GET      38.655       99.932
GET      38.911       99.937
GET      38.911       99.941
GET      38.911       99.946
GET      39.167       99.951
GET      39.167       99.954
GET      39.167       99.956
GET      39.423       99.958
GET      39.423       99.961
GET      39.679       99.963
GET      39.679       99.966
GET      39.935       99.968
GET      40.447       99.971
GET      40.959       99.973
GET      43.007       99.976
GET      48.127       99.977
GET     185.343       99.978
GET     187.391       99.979
GET     188.415       99.980
GET     189.439       99.982
GET     190.463       99.983
GET     190.463       99.984
GET     191.487       99.985
GET     191.487       99.987
GET     191.487       99.988
GET     192.511       99.988
GET     192.511       99.989
GET     192.511       99.990
GET     192.511       99.990
GET     192.511       99.991
GET     192.511       99.991
GET     193.535       99.992
GET     193.535       99.993
GET     193.535       99.993
GET     193.535       99.994
GET     193.535       99.994
GET     193.535       99.995
GET     193.535       99.995
GET     195.583       99.995
GET     196.607       99.995
GET     196.607       99.996
GET     196.607       99.996
GET     196.607       99.996
GET     197.631       99.997
GET     197.631       99.997
GET     197.631       99.997
GET     197.631       99.997
GET     197.631       99.997
GET     197.631       99.998
GET     197.631       99.998
GET     197.631       99.998
GET     198.655       99.998
GET     198.655       99.998
GET     198.655       99.998
GET     198.655       99.998
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     203.775       99.999
GET     208.895       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     211.967       99.999
GET     211.967       99.999
GET     214.015       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     216.063      100.000
GET     217.087      100.000
GET     223.231      100.000
GET     223.231      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     228.351      100.000
GET     230.399      100.000
GET     230.399      100.000
GET     230.399      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     233.471      100.000
GET     233.471      100.000
---
WAIT      0.000      100.000
