20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94154.06          ---          ---        30.91391        29.05500        50.68700        69.11900    200721.00 
Gets         9415.38      9415.38         0.00        30.64649        28.92700        49.66300        68.60700     20026.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103569.44      9415.38         0.00        30.88960        29.05500        50.43100        69.11900    220747.08 


Request Latency Distribution
Type     <= msec         Percent
GET      46.079       97.344
GET      46.335       97.500
GET      46.591       97.656
GET      46.847       97.812
GET      47.103       97.969
GET      47.359       98.125
GET      47.615       98.281
GET      48.127       98.438
GET      48.127       98.516
GET      48.383       98.594
GET      48.639       98.672
GET      48.895       98.750
GET      49.151       98.828
GET      49.151       98.906
GET      49.663       98.984
GET      49.919       99.062
GET      50.175       99.141
GET      50.431       99.219
GET      50.687       99.258
GET      50.687       99.297
GET      50.943       99.336
GET      51.199       99.375
GET      51.455       99.414
GET      51.967       99.453
GET      52.223       99.492
GET      52.735       99.531
GET      53.247       99.570
GET      54.015       99.609
GET      54.527       99.629
GET      54.783       99.648
GET      55.295       99.668
GET      56.063       99.688
GET      56.831       99.707
GET      57.599       99.727
GET      58.111       99.746
GET      59.391       99.766
GET      60.159       99.785
GET      61.183       99.805
GET      61.439       99.814
GET      62.463       99.824
GET      63.231       99.834
GET      63.999       99.844
GET      64.511       99.854
GET      65.279       99.863
GET      66.559       99.873
GET      67.583       99.883
GET      68.095       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.631       99.912
GET      70.143       99.917
GET      71.167       99.922
GET      71.679       99.927
GET      72.703       99.932
GET      73.215       99.937
GET      74.239       99.941
GET      74.751       99.946
GET      76.799       99.951
GET      77.311       99.954
GET      78.847       99.956
GET      79.359       99.958
GET      82.431       99.961
GET      83.967       99.963
GET     246.783       99.966
GET     258.047       99.968
GET     264.191       99.971
GET     272.383       99.973
GET     274.431       99.976
GET     278.527       99.977
GET     280.575       99.978
GET     280.575       99.979
GET     284.671       99.980
GET     286.719       99.982
GET     288.767       99.983
GET     288.767       99.984
GET     290.815       99.985
GET     290.815       99.987
GET     292.863       99.988
GET     292.863       99.988
GET     296.959       99.989
GET     296.959       99.990
GET     299.007       99.990
GET     299.007       99.991
GET     299.007       99.991
GET     301.055       99.992
GET     303.103       99.993
GET     303.103       99.993
GET     303.103       99.994
GET     303.103       99.994
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     305.151       99.995
GET     305.151       99.996
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.997
GET     307.199       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     313.343      100.000
---
WAIT      0.000      100.000
