20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93513.98          ---          ---        31.10729        29.05500        51.19900        69.11900    199207.69 
Gets         9351.34      9351.34         0.00        31.03323        28.92700        51.19900        69.11900     19874.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102865.32      9351.34         0.00        31.10056        29.05500        51.19900        69.11900    219082.68 


Request Latency Distribution
Type     <= msec         Percent
SET      57.855       99.668
SET      58.367       99.688
SET      58.879       99.707
SET      59.135       99.727
SET      59.903       99.746
SET      60.415       99.766
SET      61.183       99.785
SET      61.951       99.805
SET      62.207       99.814
SET      62.975       99.824
SET      63.487       99.834
SET      63.999       99.844
SET      64.511       99.854
SET      65.535       99.863
SET      66.559       99.873
SET      67.583       99.883
SET      68.095       99.893
SET      69.119       99.902
SET      69.631       99.907
SET      70.655       99.912
SET      71.167       99.917
SET      71.679       99.922
SET      72.191       99.927
SET      73.215       99.932
SET      73.727       99.937
SET      74.751       99.941
SET      75.263       99.946
SET      77.823       99.951
SET      79.871       99.954
SET      80.383       99.956
SET      81.919       99.958
SET      87.551       99.961
SET     235.519       99.963
SET     246.783       99.966
SET     253.951       99.968
SET     264.191       99.971
SET     264.191       99.973
SET     270.335       99.976
SET     274.431       99.977
SET     276.479       99.978
SET     278.527       99.979
SET     280.575       99.980
SET     280.575       99.982
SET     284.671       99.983
SET     284.671       99.984
SET     286.719       99.985
SET     290.815       99.987
SET     292.863       99.988
SET     292.863       99.988
SET     292.863       99.989
SET     294.911       99.990
SET     294.911       99.990
SET     294.911       99.991
SET     294.911       99.991
SET     296.959       99.992
SET     299.007       99.993
SET     303.103       99.993
SET     303.103       99.994
SET     305.151       99.994
SET     305.151       99.995
SET     305.151       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.996
SET     307.199       99.996
SET     307.199       99.996
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     315.391       99.997
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     337.919      100.000
---
GET      16.511        0.000
GET      24.575        5.000
GET      25.215       10.000
GET      25.599       15.000
GET      26.111       20.000
GET      26.623       25.000
GET      27.135       30.000
GET      27.647       35.000
GET      28.031       40.000
GET      28.415       45.000
GET      28.927       50.000
GET      29.311       52.500
GET      29.567       55.000
GET      29.951       57.500
GET      30.463       60.000
GET      30.847       62.500
GET      31.359       65.000
GET      31.999       67.500
GET      32.511       70.000
GET      33.279       72.500
GET      34.047       75.000
GET      34.559       76.250
GET      35.071       77.500
GET      35.583       78.750
GET      36.095       80.000
GET      36.607       81.250
GET      37.119       82.500
GET      37.631       83.750
GET      38.143       85.000
GET      38.399       86.250
GET      39.167       87.500
GET      39.423       88.125
GET      39.679       88.750
GET      39.935       89.375
GET      40.191       90.000
GET      40.703       90.625
GET      40.959       91.250
GET      41.471       91.875
GET      41.727       92.500
GET      42.239       93.125
GET      42.751       93.750
GET      43.007       94.062
GET      43.263       94.375
GET      43.519       94.688
GET      43.775       95.000
GET      44.031       95.312
GET      44.543       95.625
GET      44.799       95.938
GET      45.311       96.250
GET      45.823       96.562
GET      46.079       96.875
GET      46.335       97.031
GET      46.591       97.188
GET      46.847       97.344
GET      47.103       97.500
GET      47.359       97.656
GET      47.615       97.812
GET      47.871       97.969
GET      48.383       98.125
GET      48.639       98.281
GET      49.151       98.438
GET      49.407       98.516
GET      49.407       98.594
GET      49.663       98.672
GET      49.919       98.750
GET      50.431       98.828
GET      50.687       98.906
GET      50.943       98.984
GET      51.455       99.062
GET      51.967       99.141
GET      52.479       99.219
GET      52.735       99.258
GET      52.991       99.297
GET      53.503       99.336
GET      53.759       99.375
GET      54.271       99.414
GET      54.527       99.453
GET      55.039       99.492
GET      55.551       99.531
GET      56.063       99.570
GET      56.831       99.609
GET      57.087       99.629
GET      57.599       99.648
GET      57.855       99.668
GET      58.367       99.688
GET      58.879       99.707
GET      59.135       99.727
GET      59.903       99.746
GET      60.415       99.766
GET      61.183       99.785
GET      61.951       99.805
GET      62.207       99.814
GET      62.975       99.824
GET      63.487       99.834
GET      63.999       99.844
GET      64.511       99.854
GET      65.535       99.863
GET      66.559       99.873
GET      67.583       99.883
GET      68.095       99.893
GET      69.119       99.902
GET      69.631       99.907
GET      70.143       99.912
GET      70.655       99.917
GET      71.679       99.922
GET      72.191       99.927
GET      73.215       99.932
GET      73.727       99.937
GET      74.751       99.941
GET      75.263       99.946
GET      77.823       99.951
GET      79.359       99.954
GET      80.383       99.956
GET      81.407       99.958
GET      86.527       99.961
GET     235.519       99.963
GET     246.783       99.966
GET     252.927       99.968
GET     259.071       99.971
GET     264.191       99.973
GET     270.335       99.976
GET     272.383       99.977
GET     276.479       99.978
GET     276.479       99.979
GET     280.575       99.980
GET     280.575       99.982
GET     282.623       99.983
GET     284.671       99.984
GET     286.719       99.985
GET     288.767       99.987
GET     292.863       99.988
GET     292.863       99.988
GET     292.863       99.989
GET     294.911       99.990
GET     294.911       99.990
GET     294.911       99.991
GET     294.911       99.991
GET     296.959       99.992
GET     299.007       99.993
GET     301.055       99.993
GET     303.103       99.994
GET     305.151       99.994
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     307.199       99.995
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     333.823      100.000
GET     333.823      100.000
---
WAIT      0.000      100.000
