20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95184.82          ---          ---        30.57883        28.92700        49.66300        69.11900    202918.42 
Gets         9518.43      9518.43         0.00        30.30680        28.92700        48.38300        68.09500     20245.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104703.25      9518.43         0.00        30.55410        28.92700        49.40700        69.11900    223163.67 


Request Latency Distribution
Type     <= msec         Percent
SET      60.415       99.766
SET      61.695       99.785
SET      62.463       99.805
SET      62.975       99.814
SET      63.487       99.824
SET      63.999       99.834
SET      64.511       99.844
SET      65.279       99.854
SET      66.047       99.863
SET      67.583       99.873
SET      67.583       99.883
SET      68.607       99.893
SET      69.119       99.902
SET      69.631       99.907
SET      70.143       99.912
SET      70.143       99.917
SET      70.655       99.922
SET      71.167       99.927
SET      72.703       99.932
SET      74.239       99.937
SET      74.751       99.941
SET      75.775       99.946
SET      77.823       99.951
SET      79.359       99.954
SET      80.895       99.956
SET      81.919       99.958
SET      87.039       99.961
SET     188.415       99.963
SET     227.327       99.966
SET     257.023       99.968
SET     260.095       99.971
SET     268.287       99.973
SET     272.383       99.976
SET     274.431       99.977
SET     276.479       99.978
SET     278.527       99.979
SET     278.527       99.980
SET     282.623       99.982
SET     282.623       99.983
SET     286.719       99.984
SET     286.719       99.985
SET     290.815       99.987
SET     290.815       99.988
SET     292.863       99.988
SET     292.863       99.989
SET     294.911       99.990
SET     294.911       99.990
SET     296.959       99.991
SET     296.959       99.991
SET     296.959       99.992
SET     299.007       99.993
SET     301.055       99.993
SET     303.103       99.994
SET     303.103       99.994
SET     303.103       99.995
SET     305.151       99.995
SET     305.151       99.995
SET     305.151       99.995
SET     309.247       99.996
SET     311.295       99.996
SET     311.295       99.996
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     485.375       99.997
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     509.951       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       2.767        0.000
GET      24.191        5.000
GET      25.727       10.000
GET      26.879       15.000
GET      27.263       20.000
GET      27.519       25.000
GET      27.775       30.000
GET      28.031       35.000
GET      28.287       40.000
GET      28.543       45.000
GET      28.927       50.000
GET      29.055       52.500
GET      29.183       55.000
GET      29.311       57.500
GET      29.567       60.000
GET      29.695       62.500
GET      29.951       65.000
GET      30.207       67.500
GET      30.591       70.000
GET      31.103       72.500
GET      31.743       75.000
GET      32.255       76.250
GET      32.511       77.500
GET      33.023       78.750
GET      33.279       80.000
GET      33.535       81.250
GET      33.791       82.500
GET      34.047       83.750
GET      34.559       85.000
GET      35.071       86.250
GET      35.583       87.500
GET      36.095       88.125
GET      36.351       88.750
GET      36.863       89.375
GET      37.375       90.000
GET      37.887       90.625
GET      38.399       91.250
GET      38.655       91.875
GET      39.167       92.500
GET      39.679       93.125
GET      40.447       93.750
GET      40.703       94.062
GET      40.959       94.375
GET      41.471       94.688
GET      41.727       95.000
GET      41.983       95.312
GET      42.495       95.625
GET      42.751       95.938
GET      43.263       96.250
GET      43.519       96.562
GET      44.031       96.875
GET      44.287       97.031
GET      44.543       97.188
GET      44.799       97.344
GET      45.055       97.500
GET      45.311       97.656
GET      45.567       97.812
GET      45.823       97.969
GET      46.335       98.125
GET      46.591       98.281
GET      46.847       98.438
GET      47.103       98.516
GET      47.103       98.594
GET      47.359       98.672
GET      47.615       98.750
GET      47.871       98.828
GET      48.127       98.906
GET      48.383       98.984
GET      48.639       99.062
GET      49.151       99.141
GET      49.407       99.219
GET      49.919       99.258
GET      50.175       99.297
GET      50.431       99.336
GET      50.943       99.375
GET      51.199       99.414
GET      51.455       99.453
GET      51.711       99.492
GET      52.223       99.531
GET      52.991       99.570
GET      53.759       99.609
GET      54.271       99.629
GET      54.527       99.648
GET      55.295       99.668
GET      55.807       99.688
GET      56.575       99.707
GET      57.087       99.727
GET      57.855       99.746
GET      58.623       99.766
GET      59.647       99.785
GET      61.439       99.805
GET      61.951       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.743       99.844
GET      64.255       99.854
GET      65.279       99.863
GET      66.047       99.873
GET      67.583       99.883
GET      67.583       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.119       99.912
GET      70.143       99.917
GET      70.143       99.922
GET      70.655       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      73.727       99.941
GET      74.751       99.946
GET      75.775       99.951
GET      76.799       99.954
GET      78.335       99.956
GET      80.383       99.958
GET      81.407       99.961
GET     188.415       99.963
GET     227.327       99.966
GET     255.999       99.968
GET     259.071       99.971
GET     268.287       99.973
GET     270.335       99.976
GET     274.431       99.977
GET     276.479       99.978
GET     276.479       99.979
GET     278.527       99.980
GET     280.575       99.982
GET     282.623       99.983
GET     284.671       99.984
GET     286.719       99.985
GET     288.767       99.987
GET     290.815       99.988
GET     290.815       99.988
GET     292.863       99.989
GET     294.911       99.990
GET     294.911       99.990
GET     294.911       99.991
GET     296.959       99.991
GET     296.959       99.992
GET     299.007       99.993
GET     299.007       99.993
GET     301.055       99.994
GET     301.055       99.994
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     305.151       99.995
GET     305.151       99.996
GET     309.247       99.996
GET     309.247       99.996
GET     311.295       99.997
GET     311.295       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.998
GET     485.375       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     503.807       99.998
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     516.095       99.999
GET     516.095      100.000
---
WAIT      0.000      100.000
