20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24440.16          ---          ---        29.08726        24.95900        56.57500        66.04700     52102.41 
Gets        97759.98     97759.98         0.00        25.45696        24.44700        48.89500        57.85500    207930.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122200.14     97759.98         0.00        26.18303        24.57500        52.99100        60.41500    260033.30 


Request Latency Distribution
Type     <= msec         Percent
SET      59.903       99.688
SET      60.159       99.707
SET      60.415       99.727
SET      60.671       99.746
SET      61.183       99.766
SET      61.439       99.785
SET      61.951       99.805
SET      62.207       99.814
SET      62.463       99.824
SET      62.975       99.834
SET      63.231       99.844
SET      63.743       99.854
SET      64.255       99.863
SET      64.511       99.873
SET      65.023       99.883
SET      65.535       99.893
SET      66.559       99.902
SET      66.559       99.907
SET      67.071       99.912
SET      67.071       99.917
SET      67.583       99.922
SET      68.095       99.927
SET      68.607       99.932
SET      69.119       99.937
SET      70.655       99.941
SET      71.679       99.946
SET      72.703       99.951
SET      74.239       99.954
SET      76.287       99.956
SET      77.823       99.958
SET      78.847       99.961
SET      82.943       99.963
SET     207.871       99.966
SET     217.087       99.968
SET     240.639       99.971
SET     241.663       99.973
SET     246.783       99.976
SET     246.783       99.977
SET     247.807       99.978
SET     248.831       99.979
SET     255.999       99.980
SET     257.023       99.982
SET     258.047       99.983
SET     259.071       99.984
SET     260.095       99.985
SET     261.119       99.987
SET     266.239       99.988
SET     266.239       99.988
SET     266.239       99.989
SET     268.287       99.990
SET     268.287       99.990
SET     268.287       99.991
SET     268.287       99.991
SET     268.287       99.992
SET     270.335       99.993
SET     272.383       99.993
SET     280.575       99.994
SET     280.575       99.994
SET     282.623       99.995
SET     282.623       99.995
SET     284.671       99.995
SET     284.671       99.995
SET     286.719       99.996
SET     290.815       99.996
SET     290.815       99.996
SET     290.815       99.997
SET     290.815       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
---
GET       0.727        0.000
GET      22.271        5.000
GET      22.527       10.000
GET      22.783       15.000
GET      23.039       20.000
GET      23.295       25.000
GET      23.551       30.000
GET      23.807       35.000
GET      24.063       40.000
GET      24.191       45.000
GET      24.447       50.000
GET      24.575       52.500
GET      24.703       55.000
GET      24.831       57.500
GET      25.087       60.000
GET      25.215       62.500
GET      25.343       65.000
GET      25.599       67.500
GET      25.855       70.000
GET      26.111       72.500
GET      26.367       75.000
GET      26.495       76.250
GET      26.623       77.500
GET      26.751       78.750
GET      27.007       80.000
GET      27.135       81.250
GET      27.263       82.500
GET      27.391       83.750
GET      27.647       85.000
GET      27.775       86.250
GET      28.031       87.500
GET      28.159       88.125
GET      28.287       88.750
GET      28.415       89.375
GET      28.543       90.000
GET      28.671       90.625
GET      28.799       91.250
GET      28.927       91.875
GET      29.183       92.500
GET      29.311       93.125
GET      29.567       93.750
GET      29.567       94.062
GET      29.695       94.375
GET      29.951       94.688
GET      30.079       95.000
GET      30.207       95.312
GET      30.463       95.625
GET      30.591       95.938
GET      30.847       96.250
GET      31.231       96.562
GET      31.615       96.875
GET      31.871       97.031
GET      32.127       97.188
GET      32.639       97.344
GET      33.279       97.500
GET      34.303       97.656
GET      36.095       97.812
GET      43.519       97.969
GET      44.543       98.125
GET      45.567       98.281
GET      46.335       98.438
GET      46.591       98.516
GET      46.847       98.594
GET      47.359       98.672
GET      47.615       98.750
GET      48.127       98.828
GET      48.383       98.906
GET      48.895       98.984
GET      49.151       99.062
GET      49.663       99.141
GET      50.175       99.219
GET      50.687       99.258
GET      50.943       99.297
GET      51.199       99.336
GET      51.455       99.375
GET      51.711       99.414
GET      52.223       99.453
GET      52.479       99.492
GET      52.735       99.531
GET      52.991       99.570
GET      53.503       99.609
GET      53.503       99.629
GET      53.759       99.648
GET      54.015       99.668
GET      54.271       99.688
GET      54.527       99.707
GET      54.527       99.727
GET      54.783       99.746
GET      55.039       99.766
GET      55.295       99.785
GET      55.551       99.805
GET      55.807       99.814
GET      56.063       99.824
GET      56.319       99.834
GET      56.319       99.844
GET      56.575       99.854
GET      56.831       99.863
GET      57.087       99.873
GET      57.343       99.883
GET      57.599       99.893
GET      58.111       99.902
GET      58.111       99.907
GET      58.367       99.912
GET      58.623       99.917
GET      58.879       99.922
GET      59.135       99.927
GET      59.391       99.932
GET      59.903       99.937
GET      60.415       99.941
GET      60.927       99.946
GET      61.951       99.951
GET      62.719       99.954
GET      63.487       99.956
GET      64.511       99.958
GET      65.535       99.961
GET      67.071       99.963
GET      69.119       99.966
GET      77.823       99.968
GET     207.871       99.971
GET     217.087       99.973
GET     240.639       99.976
GET     240.639       99.977
GET     241.663       99.978
GET     241.663       99.979
GET     245.759       99.980
GET     246.783       99.982
GET     246.783       99.983
GET     247.807       99.984
GET     248.831       99.985
GET     255.999       99.987
GET     257.023       99.988
GET     257.023       99.988
GET     258.047       99.989
GET     258.047       99.990
GET     258.047       99.990
GET     259.071       99.991
GET     260.095       99.991
GET     260.095       99.992
GET     260.095       99.993
GET     261.119       99.993
GET     266.239       99.994
GET     266.239       99.994
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     268.287       99.995
GET     268.287       99.996
GET     268.287       99.996
GET     268.287       99.996
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     270.335       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
---
WAIT      0.000      100.000
