20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24325.77          ---          ---        29.26359        25.34300        56.31900        65.53500     51858.55 
Gets        97302.39     97302.39         0.00        25.56831        24.95900        49.40700        57.59900    206957.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     121628.15     97302.39         0.00        26.30737        24.95900        52.99100        60.41500    258816.16 


Request Latency Distribution
Type     <= msec         Percent
SET     266.239       99.978
SET     266.239       99.979
SET     268.287       99.980
SET     270.335       99.982
SET     272.383       99.983
SET     272.383       99.984
SET     272.383       99.985
SET     272.383       99.987
SET     274.431       99.988
SET     274.431       99.988
SET     274.431       99.989
SET     278.527       99.990
SET     280.575       99.990
SET     280.575       99.991
SET     280.575       99.991
SET     282.623       99.992
SET     286.719       99.993
SET     292.863       99.993
SET     294.911       99.994
SET     294.911       99.994
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
---
GET       1.663        0.000
GET      22.015        5.000
GET      22.399       10.000
GET      22.911       15.000
GET      23.423       20.000
GET      23.679       25.000
GET      23.935       30.000
GET      24.191       35.000
GET      24.447       40.000
GET      24.703       45.000
GET      24.959       50.000
GET      24.959       52.500
GET      25.087       55.000
GET      25.215       57.500
GET      25.343       60.000
GET      25.471       62.500
GET      25.599       65.000
GET      25.727       67.500
GET      25.855       70.000
GET      25.983       72.500
GET      26.239       75.000
GET      26.367       76.250
GET      26.495       77.500
GET      26.751       78.750
GET      26.879       80.000
GET      27.135       81.250
GET      27.391       82.500
GET      27.647       83.750
GET      27.775       85.000
GET      28.031       86.250
GET      28.159       87.500
GET      28.287       88.125
GET      28.415       88.750
GET      28.415       89.375
GET      28.543       90.000
GET      28.671       90.625
GET      28.799       91.250
GET      28.799       91.875
GET      28.927       92.500
GET      29.055       93.125
GET      29.311       93.750
GET      29.439       94.062
GET      29.567       94.375
GET      29.695       94.688
GET      29.823       95.000
GET      29.951       95.312
GET      30.207       95.625
GET      30.335       95.938
GET      30.591       96.250
GET      30.719       96.562
GET      30.975       96.875
GET      31.231       97.031
GET      31.359       97.188
GET      31.615       97.344
GET      31.999       97.500
GET      32.511       97.656
GET      33.279       97.812
GET      34.303       97.969
GET      39.167       98.125
GET      44.031       98.281
GET      45.567       98.438
GET      46.335       98.516
GET      46.847       98.594
GET      47.359       98.672
GET      47.871       98.750
GET      48.383       98.828
GET      48.895       98.906
GET      49.407       98.984
GET      49.663       99.062
GET      50.175       99.141
GET      50.431       99.219
GET      50.687       99.258
GET      50.943       99.297
GET      51.199       99.336
GET      51.455       99.375
GET      51.711       99.414
GET      51.967       99.453
GET      52.223       99.492
GET      52.479       99.531
GET      52.735       99.570
GET      53.247       99.609
GET      53.247       99.629
GET      53.503       99.648
GET      53.503       99.668
GET      53.759       99.688
GET      54.015       99.707
GET      54.015       99.727
GET      54.271       99.746
GET      54.527       99.766
GET      54.783       99.785
GET      55.039       99.805
GET      55.295       99.814
GET      55.295       99.824
GET      55.551       99.834
GET      55.807       99.844
GET      56.063       99.854
GET      56.319       99.863
GET      56.575       99.873
GET      56.831       99.883
GET      57.343       99.893
GET      57.599       99.902
GET      57.855       99.907
GET      58.111       99.912
GET      58.367       99.917
GET      58.623       99.922
GET      58.879       99.927
GET      59.391       99.932
GET      59.647       99.937
GET      60.159       99.941
GET      60.671       99.946
GET      61.439       99.951
GET      62.207       99.954
GET      62.975       99.956
GET      63.743       99.958
GET      64.767       99.961
GET      66.559       99.963
GET      69.119       99.966
GET      79.359       99.968
GET     188.415       99.971
GET     231.423       99.973
GET     248.831       99.976
GET     249.855       99.977
GET     257.023       99.978
GET     258.047       99.979
GET     260.095       99.980
GET     260.095       99.982
GET     264.191       99.983
GET     266.239       99.984
GET     266.239       99.985
GET     268.287       99.987
GET     270.335       99.988
GET     272.383       99.988
GET     272.383       99.989
GET     272.383       99.990
GET     272.383       99.990
GET     272.383       99.991
GET     272.383       99.991
GET     272.383       99.992
GET     272.383       99.993
GET     272.383       99.993
GET     274.431       99.994
GET     274.431       99.994
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.996
GET     274.431       99.996
GET     276.479       99.996
GET     278.527       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     282.623       99.999
GET     286.719       99.999
GET     292.863       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
---
WAIT      0.000      100.000
