20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103509.21          ---          ---        28.12648        26.62300        48.12700        67.58300    214657.91 
Gets        10350.86     10350.86         0.00        27.79625        26.49500        48.12700        67.07100     21415.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113860.07     10350.86         0.00        28.09646        26.62300        48.12700        67.58300    236073.02 


Request Latency Distribution
Type     <= msec         Percent
GET      46.335       98.438
GET      46.591       98.516
GET      46.847       98.594
GET      47.103       98.672
GET      47.359       98.750
GET      47.359       98.828
GET      47.615       98.906
GET      47.871       98.984
GET      48.127       99.062
GET      48.639       99.141
GET      48.895       99.219
GET      49.151       99.258
GET      49.407       99.297
GET      49.407       99.336
GET      49.663       99.375
GET      49.919       99.414
GET      50.175       99.453
GET      50.687       99.492
GET      50.943       99.531
GET      51.455       99.570
GET      52.223       99.609
GET      52.479       99.629
GET      52.991       99.648
GET      53.503       99.668
GET      53.759       99.688
GET      54.271       99.707
GET      54.783       99.727
GET      55.551       99.746
GET      56.575       99.766
GET      57.599       99.785
GET      58.623       99.805
GET      59.135       99.814
GET      59.647       99.824
GET      60.927       99.834
GET      61.695       99.844
GET      62.207       99.854
GET      63.231       99.863
GET      63.999       99.873
GET      64.767       99.883
GET      66.047       99.893
GET      67.071       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      69.631       99.922
GET      70.655       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      72.191       99.941
GET      72.703       99.946
GET      73.727       99.951
GET      74.751       99.954
GET      75.775       99.956
GET      77.823       99.958
GET      78.847       99.961
GET      81.407       99.963
GET     202.751       99.966
GET     243.711       99.968
GET     250.879       99.971
GET     252.927       99.973
GET     261.119       99.976
GET     262.143       99.977
GET     266.239       99.978
GET     268.287       99.979
GET     268.287       99.980
GET     270.335       99.982
GET     272.383       99.983
GET     274.431       99.984
GET     274.431       99.985
GET     276.479       99.987
GET     280.575       99.988
GET     280.575       99.988
GET     282.623       99.989
GET     282.623       99.990
GET     282.623       99.990
GET     284.671       99.991
GET     286.719       99.991
GET     288.767       99.992
GET     290.815       99.993
GET     292.863       99.993
GET     292.863       99.994
GET     292.863       99.994
GET     292.863       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     296.959       99.995
GET     296.959       99.996
GET     296.959       99.996
GET     296.959       99.996
GET     296.959       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     309.247       99.998
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     323.583       99.999
GET     323.583      100.000
---
WAIT      0.000      100.000
