20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32113.73          ---          ---        21.95991        19.45500        40.44700        43.51900     68398.47 
Gets       128454.28    128454.28         0.00        19.41907        19.32700        38.14300        40.70300    272965.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     160568.00    128454.28         0.00        19.92724        19.32700        39.42300        41.72700    341363.81 


Request Latency Distribution
Type     <= msec         Percent
GET      20.351       91.250
GET      20.351       91.875
GET      20.479       92.500
GET      20.479       93.125
GET      20.607       93.750
GET      20.607       94.062
GET      20.735       94.375
GET      20.735       94.688
GET      20.735       95.000
GET      20.863       95.312
GET      20.863       95.625
GET      20.991       95.938
GET      21.119       96.250
GET      21.247       96.562
GET      21.375       96.875
GET      21.503       97.031
GET      21.631       97.188
GET      21.759       97.344
GET      22.015       97.500
GET      22.527       97.656
GET      23.679       97.812
GET      26.111       97.969
GET      32.639       98.125
GET      34.815       98.281
GET      36.351       98.438
GET      36.863       98.516
GET      37.375       98.594
GET      37.631       98.672
GET      37.631       98.750
GET      37.887       98.828
GET      38.143       98.906
GET      38.143       98.984
GET      38.399       99.062
GET      38.399       99.141
GET      38.655       99.219
GET      38.655       99.258
GET      38.655       99.297
GET      38.911       99.336
GET      38.911       99.375
GET      38.911       99.414
GET      39.167       99.453
GET      39.167       99.492
GET      39.167       99.531
GET      39.423       99.570
GET      39.423       99.609
GET      39.423       99.629
GET      39.679       99.648
GET      39.679       99.668
GET      39.679       99.688
GET      39.679       99.707
GET      39.935       99.727
GET      39.935       99.746
GET      39.935       99.766
GET      39.935       99.785
GET      40.191       99.805
GET      40.191       99.814
GET      40.191       99.824
GET      40.191       99.834
GET      40.447       99.844
GET      40.447       99.854
GET      40.447       99.863
GET      40.703       99.873
GET      40.703       99.883
GET      40.703       99.893
GET      40.959       99.902
GET      40.959       99.907
GET      40.959       99.912
GET      40.959       99.917
GET      41.215       99.922
GET      41.215       99.927
GET      41.215       99.932
GET      41.471       99.937
GET      41.471       99.941
GET      41.727       99.946
GET      41.727       99.951
GET      41.983       99.954
GET      41.983       99.956
GET      42.239       99.958
GET      42.239       99.961
GET      42.495       99.963
GET      42.751       99.966
GET      43.263       99.968
GET      44.031       99.971
GET      45.311       99.973
GET      47.103       99.976
GET      48.895       99.977
GET      54.527       99.978
GET     207.871       99.979
GET     216.063       99.980
GET     217.087       99.982
GET     218.111       99.983
GET     220.159       99.984
GET     223.231       99.985
GET     224.255       99.987
GET     225.279       99.988
GET     225.279       99.988
GET     227.327       99.989
GET     228.351       99.990
GET     228.351       99.990
GET     229.375       99.991
GET     230.399       99.991
GET     230.399       99.992
GET     231.423       99.993
GET     231.423       99.993
GET     231.423       99.994
GET     232.447       99.994
GET     232.447       99.995
GET     232.447       99.995
GET     237.567       99.995
GET     237.567       99.995
GET     237.567       99.996
GET     237.567       99.996
GET     238.591       99.996
GET     238.591       99.997
GET     238.591       99.997
GET     244.735       99.997
GET     245.759       99.997
GET     246.783       99.997
GET     246.783       99.998
GET     246.783       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     247.807       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     255.999      100.000
GET     255.999      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     288.767      100.000
GET     288.767      100.000
---
WAIT      0.000      100.000
