20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24179.60          ---          ---        29.43986        25.47100        56.83100        66.04700     51546.95 
Gets        96717.74     96717.74         0.00        25.72292        24.83100        48.89500        57.85500    205714.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120897.35     96717.74         0.00        26.46631        24.95900        53.24700        60.41500    257261.05 


Request Latency Distribution
Type     <= msec         Percent
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     346.111      100.000
SET     346.111      100.000
---
GET       1.039        0.000
GET      22.911        5.000
GET      23.167       10.000
GET      23.423       15.000
GET      23.551       20.000
GET      23.679       25.000
GET      23.935       30.000
GET      24.063       35.000
GET      24.319       40.000
GET      24.575       45.000
GET      24.831       50.000
GET      25.087       52.500
GET      25.215       55.000
GET      25.343       57.500
GET      25.471       60.000
GET      25.599       62.500
GET      25.855       65.000
GET      25.983       67.500
GET      26.111       70.000
GET      26.239       72.500
GET      26.367       75.000
GET      26.495       76.250
GET      26.623       77.500
GET      26.623       78.750
GET      26.751       80.000
GET      26.879       81.250
GET      27.007       82.500
GET      27.007       83.750
GET      27.135       85.000
GET      27.263       86.250
GET      27.519       87.500
GET      27.519       88.125
GET      27.647       88.750
GET      27.775       89.375
GET      28.031       90.000
GET      28.159       90.625
GET      28.415       91.250
GET      28.671       91.875
GET      29.055       92.500
GET      29.439       93.125
GET      29.823       93.750
GET      29.951       94.062
GET      30.207       94.375
GET      30.335       94.688
GET      30.463       95.000
GET      30.591       95.312
GET      30.847       95.625
GET      30.975       95.938
GET      31.231       96.250
GET      31.487       96.562
GET      31.743       96.875
GET      31.871       97.031
GET      31.999       97.188
GET      32.255       97.344
GET      32.511       97.500
GET      33.023       97.656
GET      33.791       97.812
GET      35.071       97.969
GET      44.543       98.125
GET      46.079       98.281
GET      46.591       98.438
GET      46.847       98.516
GET      47.103       98.594
GET      47.359       98.672
GET      47.615       98.750
GET      48.127       98.828
GET      48.383       98.906
GET      48.895       98.984
GET      49.407       99.062
GET      49.919       99.141
GET      50.687       99.219
GET      50.943       99.258
GET      51.199       99.297
GET      51.455       99.336
GET      51.711       99.375
GET      51.967       99.414
GET      52.223       99.453
GET      52.479       99.492
GET      52.735       99.531
GET      52.991       99.570
GET      53.247       99.609
GET      53.503       99.629
GET      53.503       99.648
GET      53.759       99.668
GET      54.015       99.688
GET      54.271       99.707
GET      54.271       99.727
GET      54.527       99.746
GET      54.783       99.766
GET      55.295       99.785
GET      55.551       99.805
GET      55.807       99.814
GET      56.063       99.824
GET      56.319       99.834
GET      56.575       99.844
GET      56.575       99.854
GET      56.831       99.863
GET      57.087       99.873
GET      57.343       99.883
GET      57.599       99.893
GET      57.855       99.902
GET      58.111       99.907
GET      58.367       99.912
GET      58.367       99.917
GET      58.623       99.922
GET      58.879       99.927
GET      59.391       99.932
GET      59.647       99.937
GET      60.159       99.941
GET      60.671       99.946
GET      61.439       99.951
GET      61.951       99.954
GET      62.463       99.956
GET      63.231       99.958
GET      63.999       99.961
GET      65.279       99.963
GET      67.071       99.966
GET      68.607       99.968
GET      76.799       99.971
GET     192.511       99.973
GET     242.687       99.976
GET     244.735       99.977
GET     253.951       99.978
GET     254.975       99.979
GET     254.975       99.980
GET     255.999       99.982
GET     257.023       99.983
GET     258.047       99.984
GET     259.071       99.985
GET     259.071       99.987
GET     261.119       99.988
GET     266.239       99.988
GET     266.239       99.989
GET     266.239       99.990
GET     268.287       99.990
GET     268.287       99.991
GET     270.335       99.991
GET     270.335       99.992
GET     270.335       99.993
GET     272.383       99.993
GET     276.479       99.994
GET     276.479       99.994
GET     276.479       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.996
GET     290.815       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     339.967      100.000
GET     339.967      100.000
---
WAIT      0.000      100.000
