20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98184.53          ---          ---        29.64158        27.26300        51.71100        71.67900    209313.30 
Gets         9818.40      9818.40         0.00        29.42145        27.26300        50.94300        71.16700     20883.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108002.93      9818.40         0.00        29.62157        27.26300        51.71100        71.67900    230196.58 


Request Latency Distribution
Type     <= msec         Percent
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     397.311      100.000
SET     397.311      100.000
---
GET       6.975        0.000
GET      24.831        5.000
GET      25.471       10.000
GET      25.855       15.000
GET      26.111       20.000
GET      26.239       25.000
GET      26.495       30.000
GET      26.623       35.000
GET      26.879       40.000
GET      27.007       45.000
GET      27.263       50.000
GET      27.391       52.500
GET      27.519       55.000
GET      27.647       57.500
GET      27.775       60.000
GET      28.031       62.500
GET      28.159       65.000
GET      28.415       67.500
GET      28.799       70.000
GET      29.439       72.500
GET      30.207       75.000
GET      30.719       76.250
GET      31.231       77.500
GET      31.871       78.750
GET      32.383       80.000
GET      33.023       81.250
GET      33.279       82.500
GET      33.791       83.750
GET      34.559       85.000
GET      35.071       86.250
GET      35.839       87.500
GET      36.095       88.125
GET      36.607       88.750
GET      36.863       89.375
GET      37.375       90.000
GET      37.887       90.625
GET      38.399       91.250
GET      38.911       91.875
GET      39.679       92.500
GET      40.447       93.125
GET      41.215       93.750
GET      41.727       94.062
GET      42.239       94.375
GET      42.751       94.688
GET      43.263       95.000
GET      43.775       95.312
GET      44.287       95.625
GET      44.799       95.938
GET      45.567       96.250
GET      46.335       96.562
GET      46.847       96.875
GET      47.103       97.031
GET      47.615       97.188
GET      47.871       97.344
GET      48.127       97.500
GET      48.383       97.656
GET      48.639       97.812
GET      48.895       97.969
GET      49.151       98.125
GET      49.407       98.281
GET      49.663       98.438
GET      49.919       98.516
GET      49.919       98.594
GET      50.175       98.672
GET      50.431       98.750
GET      50.431       98.828
GET      50.687       98.906
GET      50.943       98.984
GET      51.199       99.062
GET      51.455       99.141
GET      51.967       99.219
GET      51.967       99.258
GET      52.223       99.297
GET      52.479       99.336
GET      52.735       99.375
GET      52.991       99.414
GET      53.247       99.453
GET      53.759       99.492
GET      54.271       99.531
GET      54.783       99.570
GET      55.295       99.609
GET      55.551       99.629
GET      56.063       99.648
GET      56.575       99.668
GET      57.087       99.688
GET      57.599       99.707
GET      58.879       99.727
GET      59.647       99.746
GET      60.415       99.766
GET      61.439       99.785
GET      62.463       99.805
GET      62.975       99.814
GET      63.487       99.824
GET      64.255       99.834
GET      65.023       99.844
GET      66.047       99.854
GET      67.071       99.863
GET      68.095       99.873
GET      68.607       99.883
GET      70.143       99.893
GET      71.679       99.902
GET      72.191       99.907
GET      72.191       99.912
GET      72.703       99.917
GET      73.215       99.922
GET      74.751       99.927
GET      75.263       99.932
GET      76.287       99.937
GET      77.311       99.941
GET      79.359       99.946
GET      79.871       99.951
GET      80.383       99.954
GET      80.895       99.956
GET      82.431       99.958
GET      83.967       99.961
GET      85.503       99.963
GET      90.111       99.966
GET     248.831       99.968
GET     276.479       99.971
GET     294.911       99.973
GET     307.199       99.976
GET     309.247       99.977
GET     311.295       99.978
GET     315.391       99.979
GET     325.631       99.980
GET     325.631       99.982
GET     327.679       99.983
GET     327.679       99.984
GET     329.727       99.985
GET     335.871       99.987
GET     339.967       99.988
GET     339.967       99.988
GET     339.967       99.989
GET     342.015       99.990
GET     344.063       99.990
GET     348.159       99.991
GET     352.255       99.991
GET     352.255       99.992
GET     352.255       99.993
GET     354.303       99.993
GET     354.303       99.994
GET     354.303       99.994
GET     354.303       99.995
GET     354.303       99.995
GET     354.303       99.995
GET     356.351       99.995
GET     356.351       99.996
GET     356.351       99.996
GET     360.447       99.996
GET     360.447       99.997
GET     360.447       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     380.927       99.999
GET     380.927      100.000
---
WAIT      0.000      100.000
