20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23070.40          ---          ---        30.65481        26.49500        59.90300        78.84700     49145.59 
Gets        92280.90     92280.90         0.00        27.00950        25.98300        51.71100        61.43900    196130.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115351.30     92280.90         0.00        27.73857        26.11100        55.80700        69.11900    245275.94 


Request Latency Distribution
Type     <= msec         Percent
SET     319.487       99.994
SET     321.535       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     337.919       99.995
SET     337.919       99.996
SET     337.919       99.996
SET     342.015       99.996
SET     450.559       99.997
SET     450.559       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     473.087       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183      100.000
SET     477.183      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     511.999      100.000
SET     511.999      100.000
---
GET       1.687        0.000
GET      23.295        5.000
GET      23.807       10.000
GET      24.191       15.000
GET      24.575       20.000
GET      24.831       25.000
GET      25.087       30.000
GET      25.343       35.000
GET      25.471       40.000
GET      25.727       45.000
GET      25.983       50.000
GET      26.111       52.500
GET      26.239       55.000
GET      26.495       57.500
GET      26.623       60.000
GET      26.751       62.500
GET      26.879       65.000
GET      27.007       67.500
GET      27.135       70.000
GET      27.391       72.500
GET      27.647       75.000
GET      27.775       76.250
GET      28.031       77.500
GET      28.287       78.750
GET      28.415       80.000
GET      28.543       81.250
GET      28.799       82.500
GET      28.927       83.750
GET      29.183       85.000
GET      29.439       86.250
GET      29.695       87.500
GET      29.823       88.125
GET      29.951       88.750
GET      30.079       89.375
GET      30.207       90.000
GET      30.463       90.625
GET      30.591       91.250
GET      30.719       91.875
GET      30.975       92.500
GET      31.231       93.125
GET      31.487       93.750
GET      31.615       94.062
GET      31.743       94.375
GET      31.871       94.688
GET      32.127       95.000
GET      32.383       95.312
GET      32.639       95.625
GET      33.279       95.938
GET      33.791       96.250
GET      34.815       96.562
GET      35.583       96.875
GET      36.095       97.031
GET      36.607       97.188
GET      37.375       97.344
GET      38.143       97.500
GET      39.423       97.656
GET      42.495       97.812
GET      45.055       97.969
GET      46.079       98.125
GET      47.359       98.281
GET      48.383       98.438
GET      48.895       98.516
GET      49.407       98.594
GET      49.919       98.672
GET      50.175       98.750
GET      50.687       98.828
GET      50.943       98.906
GET      51.455       98.984
GET      51.967       99.062
GET      52.479       99.141
GET      52.991       99.219
GET      53.247       99.258
GET      53.503       99.297
GET      53.759       99.336
GET      54.015       99.375
GET      54.271       99.414
GET      54.783       99.453
GET      55.039       99.492
GET      55.295       99.531
GET      55.551       99.570
GET      56.063       99.609
GET      56.319       99.629
GET      56.319       99.648
GET      56.575       99.668
GET      56.831       99.688
GET      57.087       99.707
GET      57.087       99.727
GET      57.343       99.746
GET      57.599       99.766
GET      58.111       99.785
GET      58.367       99.805
GET      58.623       99.814
GET      58.879       99.824
GET      59.135       99.834
GET      59.391       99.844
GET      59.647       99.854
GET      59.903       99.863
GET      60.159       99.873
GET      60.671       99.883
GET      61.183       99.893
GET      61.695       99.902
GET      62.207       99.907
GET      62.719       99.912
GET      63.231       99.917
GET      63.999       99.922
GET      65.023       99.927
GET      66.047       99.932
GET      67.583       99.937
GET      69.119       99.941
GET      70.655       99.946
GET      72.703       99.951
GET      73.727       99.954
GET      74.751       99.956
GET      75.775       99.958
GET      76.799       99.961
GET      78.847       99.963
GET      81.919       99.966
GET      88.575       99.968
GET      91.647       99.971
GET     247.807       99.973
GET     249.855       99.976
GET     257.023       99.977
GET     258.047       99.978
GET     268.287       99.979
GET     268.287       99.980
GET     270.335       99.982
GET     272.383       99.983
GET     272.383       99.984
GET     286.719       99.985
GET     288.767       99.987
GET     290.815       99.988
GET     290.815       99.988
GET     290.815       99.989
GET     290.815       99.990
GET     290.815       99.990
GET     290.815       99.991
GET     290.815       99.991
GET     290.815       99.992
GET     292.863       99.993
GET     294.911       99.993
GET     294.911       99.994
GET     294.911       99.994
GET     294.911       99.995
GET     294.911       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.996
GET     296.959       99.996
GET     301.055       99.996
GET     319.487       99.997
GET     342.015       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     450.559       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     493.567      100.000
GET     493.567      100.000
---
WAIT      0.000      100.000
