20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       163687.08          ---          ---        17.77550        17.91900        23.16700        24.70300    343519.08 
Gets        16368.67     16368.67         0.00        17.67325        17.91900        22.78300        24.44700     34271.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180055.75     16368.67         0.00        17.76621        17.91900        23.16700        24.70300    377790.99 


Request Latency Distribution
Type     <= msec         Percent
SET      23.935       99.688
SET      24.063       99.707
SET      24.063       99.727
SET      24.063       99.746
SET      24.191       99.766
SET      24.191       99.785
SET      24.319       99.805
SET      24.319       99.814
SET      24.319       99.824
SET      24.319       99.834
SET      24.447       99.844
SET      24.447       99.854
SET      24.447       99.863
SET      24.575       99.873
SET      24.575       99.883
SET      24.575       99.893
SET      24.703       99.902
SET      24.703       99.907
SET      24.831       99.912
SET      24.831       99.917
SET      24.831       99.922
SET      24.959       99.927
SET      24.959       99.932
SET      25.087       99.937
SET      25.087       99.941
SET      25.215       99.946
SET      25.343       99.951
SET      25.343       99.954
SET      25.471       99.956
SET      25.599       99.958
SET      25.599       99.961
SET      25.727       99.963
SET      25.983       99.966
SET      26.111       99.968
SET      26.367       99.971
SET      26.751       99.973
SET      27.263       99.976
SET      27.775       99.977
SET      28.287       99.978
SET      29.055       99.979
SET     216.063       99.980
SET     221.183       99.982
SET     225.279       99.983
SET     227.327       99.984
SET     244.735       99.985
SET     254.975       99.987
SET     262.143       99.988
SET     268.287       99.988
SET     268.287       99.989
SET     270.335       99.990
SET     272.383       99.990
SET     274.431       99.991
SET     274.431       99.991
SET     274.431       99.992
SET     274.431       99.993
SET     276.479       99.993
SET     276.479       99.994
SET     278.527       99.994
SET     280.575       99.995
SET     282.623       99.995
SET     284.671       99.995
SET     284.671       99.995
SET     284.671       99.996
SET     284.671       99.996
SET     286.719       99.996
SET     286.719       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     299.007      100.000
SET     299.007      100.000
---
GET       1.463        0.000
GET      13.375        5.000
GET      14.399       10.000
GET      16.895       15.000
GET      17.151       20.000
GET      17.279       25.000
GET      17.407       30.000
GET      17.663       35.000
GET      17.791       40.000
GET      17.791       45.000
GET      17.919       50.000
GET      18.047       52.500
GET      18.047       55.000
GET      18.175       57.500
GET      18.175       60.000
GET      18.175       62.500
GET      18.303       65.000
GET      18.303       67.500
GET      18.431       70.000
GET      18.431       72.500
GET      18.559       75.000
GET      18.559       76.250
GET      18.559       77.500
GET      18.687       78.750
GET      18.687       80.000
GET      18.687       81.250
GET      18.815       82.500
GET      18.815       83.750
GET      18.943       85.000
GET      18.943       86.250
GET      18.943       87.500
GET      19.071       88.125
GET      19.071       88.750
GET      19.071       89.375
GET      19.071       90.000
GET      19.199       90.625
GET      19.199       91.250
GET      19.199       91.875
GET      19.327       92.500
GET      19.327       93.125
GET      19.455       93.750
GET      19.455       94.062
GET      19.455       94.375
GET      19.583       94.688
GET      19.583       95.000
GET      19.583       95.312
GET      19.711       95.625
GET      19.711       95.938
GET      19.839       96.250
GET      19.967       96.562
GET      20.095       96.875
GET      20.095       97.031
GET      20.223       97.188
GET      20.351       97.344
GET      20.607       97.500
GET      20.863       97.656
GET      21.247       97.812
GET      21.631       97.969
GET      21.887       98.125
GET      22.015       98.281
GET      22.271       98.438
GET      22.271       98.516
GET      22.399       98.594
GET      22.527       98.672
GET      22.527       98.750
GET      22.655       98.828
GET      22.783       98.906
GET      22.783       98.984
GET      22.911       99.062
GET      23.039       99.141
GET      23.039       99.219
GET      23.167       99.258
GET      23.167       99.297
GET      23.167       99.336
GET      23.295       99.375
GET      23.295       99.414
GET      23.423       99.453
GET      23.423       99.492
GET      23.551       99.531
GET      23.551       99.570
GET      23.679       99.609
GET      23.679       99.629
GET      23.679       99.648
GET      23.679       99.668
GET      23.807       99.688
GET      23.807       99.707
GET      23.807       99.727
GET      23.935       99.746
GET      23.935       99.766
GET      24.063       99.785
GET      24.063       99.805
GET      24.063       99.814
GET      24.063       99.824
GET      24.191       99.834
GET      24.191       99.844
GET      24.191       99.854
GET      24.319       99.863
GET      24.319       99.873
GET      24.447       99.883
GET      24.447       99.893
GET      24.447       99.902
GET      24.575       99.907
GET      24.575       99.912
GET      24.575       99.917
GET      24.703       99.922
GET      24.703       99.927
GET      24.703       99.932
GET      24.831       99.937
GET      24.831       99.941
GET      24.959       99.946
GET      25.087       99.951
GET      25.087       99.954
GET      25.215       99.956
GET      25.215       99.958
GET      25.343       99.961
GET      25.471       99.963
GET      25.599       99.966
GET      25.727       99.968
GET      25.983       99.971
GET      26.239       99.973
GET      26.751       99.976
GET      27.007       99.977
GET      27.775       99.978
GET      28.927       99.979
GET     216.063       99.980
GET     221.183       99.982
GET     222.207       99.983
GET     237.567       99.984
GET     244.735       99.985
GET     254.975       99.987
GET     262.143       99.988
GET     268.287       99.988
GET     270.335       99.989
GET     270.335       99.990
GET     272.383       99.990
GET     274.431       99.991
GET     274.431       99.991
GET     274.431       99.992
GET     274.431       99.993
GET     276.479       99.993
GET     276.479       99.994
GET     278.527       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     282.623       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     286.719       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
---
WAIT      0.000      100.000
