20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25258.49          ---          ---        28.17794        24.06300        54.52700        62.97500     53846.95 
Gets       101033.24    101033.24         0.00        24.62514        23.67900        46.84700        55.80700    214892.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     126291.73    101033.24         0.00        25.33571        23.80700        50.94300        58.62300    268739.92 


Request Latency Distribution
Type     <= msec         Percent
GET      51.199       99.629
GET      51.455       99.648
GET      51.711       99.668
GET      51.711       99.688
GET      51.967       99.707
GET      52.223       99.727
GET      52.479       99.746
GET      52.735       99.766
GET      52.991       99.785
GET      53.247       99.805
GET      53.247       99.814
GET      53.503       99.824
GET      53.759       99.834
GET      54.015       99.844
GET      54.015       99.854
GET      54.271       99.863
GET      54.783       99.873
GET      55.039       99.883
GET      55.551       99.893
GET      55.807       99.902
GET      56.063       99.907
GET      56.319       99.912
GET      56.575       99.917
GET      56.575       99.922
GET      56.831       99.927
GET      57.343       99.932
GET      57.599       99.937
GET      58.367       99.941
GET      58.879       99.946
GET      59.391       99.951
GET      59.903       99.954
GET      60.415       99.956
GET      60.927       99.958
GET      61.695       99.961
GET      62.463       99.963
GET      63.487       99.966
GET      65.023       99.968
GET      68.607       99.971
GET     187.391       99.973
GET     240.639       99.976
GET     241.663       99.977
GET     250.879       99.978
GET     251.903       99.979
GET     251.903       99.980
GET     251.903       99.982
GET     252.927       99.983
GET     257.023       99.984
GET     257.023       99.985
GET     258.047       99.987
GET     258.047       99.988
GET     258.047       99.988
GET     258.047       99.989
GET     258.047       99.990
GET     259.071       99.990
GET     259.071       99.991
GET     270.335       99.991
GET     270.335       99.992
GET     270.335       99.993
GET     272.383       99.993
GET     272.383       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     282.623       99.995
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     286.719       99.999
GET     292.863       99.999
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     323.583      100.000
GET     323.583      100.000
---
WAIT      0.000      100.000
