20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157056.25          ---          ---        18.53099        18.55900        23.67900        25.21500    334818.16 
Gets        15705.57     15705.57         0.00        18.37089        18.55900        20.47900        21.63100     33405.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172761.82     15705.57         0.00        18.51643        18.55900        23.67900        25.21500    368223.17 


Request Latency Distribution
Type     <= msec         Percent
SET      25.343       99.922
SET      25.343       99.927
SET      25.471       99.932
SET      25.471       99.937
SET      25.471       99.941
SET      25.599       99.946
SET      25.599       99.951
SET      25.599       99.954
SET      25.727       99.956
SET      25.727       99.958
SET      25.855       99.961
SET      25.855       99.963
SET      25.855       99.966
SET      25.983       99.968
SET      26.111       99.971
SET      26.367       99.973
SET      26.623       99.976
SET      27.007       99.977
SET      27.647       99.978
SET      29.183       99.979
SET     205.823       99.980
SET     208.895       99.982
SET     210.943       99.983
SET     212.991       99.984
SET     216.063       99.985
SET     217.087       99.987
SET     221.183       99.988
SET     221.183       99.988
SET     222.207       99.989
SET     222.207       99.990
SET     235.519       99.990
SET     241.663       99.991
SET     242.687       99.991
SET     244.735       99.992
SET     248.831       99.993
SET     249.855       99.993
SET     250.879       99.994
SET     250.879       99.994
SET     251.903       99.995
SET     251.903       99.995
SET     252.927       99.995
SET     252.927       99.995
SET     253.951       99.996
SET     253.951       99.996
SET     253.951       99.996
SET     254.975       99.997
SET     254.975       99.997
SET     254.975       99.997
SET     254.975       99.997
SET     254.975       99.997
SET     254.975       99.998
SET     254.975       99.998
SET     254.975       99.998
SET     254.975       99.998
SET     255.999       99.998
SET     255.999       99.998
SET     255.999       99.998
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     264.191      100.000
SET     264.191      100.000
---
GET       2.023        0.000
GET      14.527        5.000
GET      17.663       10.000
GET      17.791       15.000
GET      18.047       20.000
GET      18.047       25.000
GET      18.175       30.000
GET      18.303       35.000
GET      18.431       40.000
GET      18.431       45.000
GET      18.559       50.000
GET      18.559       52.500
GET      18.559       55.000
GET      18.687       57.500
GET      18.687       60.000
GET      18.815       62.500
GET      18.815       65.000
GET      18.815       67.500
GET      18.943       70.000
GET      18.943       72.500
GET      19.071       75.000
GET      19.071       76.250
GET      19.071       77.500
GET      19.071       78.750
GET      19.199       80.000
GET      19.199       81.250
GET      19.199       82.500
GET      19.327       83.750
GET      19.327       85.000
GET      19.327       86.250
GET      19.455       87.500
GET      19.455       88.125
GET      19.455       88.750
GET      19.455       89.375
GET      19.583       90.000
GET      19.583       90.625
GET      19.583       91.250
GET      19.711       91.875
GET      19.711       92.500
GET      19.711       93.125
GET      19.839       93.750
GET      19.839       94.062
GET      19.839       94.375
GET      19.839       94.688
GET      19.839       95.000
GET      19.967       95.312
GET      19.967       95.625
GET      19.967       95.938
GET      19.967       96.250
GET      20.095       96.562
GET      20.095       96.875
GET      20.095       97.031
GET      20.095       97.188
GET      20.095       97.344
GET      20.095       97.500
GET      20.223       97.656
GET      20.223       97.812
GET      20.223       97.969
GET      20.223       98.125
GET      20.223       98.281
GET      20.351       98.438
GET      20.351       98.516
GET      20.351       98.594
GET      20.351       98.672
GET      20.351       98.750
GET      20.351       98.828
GET      20.479       98.906
GET      20.479       98.984
GET      20.479       99.062
GET      20.479       99.141
GET      20.479       99.219
GET      20.607       99.258
GET      20.607       99.297
GET      20.607       99.336
GET      20.607       99.375
GET      20.607       99.414
GET      20.607       99.453
GET      20.735       99.492
GET      20.735       99.531
GET      20.735       99.570
GET      20.735       99.609
GET      20.863       99.629
GET      20.863       99.648
GET      20.863       99.668
GET      20.863       99.688
GET      20.991       99.707
GET      20.991       99.727
GET      20.991       99.746
GET      21.119       99.766
GET      21.119       99.785
GET      21.247       99.805
GET      21.247       99.814
GET      21.247       99.824
GET      21.375       99.834
GET      21.375       99.844
GET      21.375       99.854
GET      21.503       99.863
GET      21.503       99.873
GET      21.503       99.883
GET      21.631       99.893
GET      21.631       99.902
GET      21.759       99.907
GET      21.887       99.912
GET      21.887       99.917
GET      22.015       99.922
GET      22.143       99.927
GET      22.271       99.932
GET      22.399       99.937
GET      22.655       99.941
GET      22.783       99.946
GET      22.911       99.951
GET      23.039       99.954
GET      23.167       99.956
GET      23.167       99.958
GET      23.295       99.961
GET      23.423       99.963
GET      23.679       99.966
GET      23.807       99.968
GET      24.191       99.971
GET      24.831       99.973
GET      25.727       99.976
GET      26.111       99.977
GET      26.751       99.978
GET     201.727       99.979
GET     205.823       99.980
GET     208.895       99.982
GET     210.943       99.983
GET     212.991       99.984
GET     216.063       99.985
GET     217.087       99.987
GET     221.183       99.988
GET     221.183       99.988
GET     222.207       99.989
GET     234.495       99.990
GET     240.639       99.990
GET     241.663       99.991
GET     242.687       99.991
GET     244.735       99.992
GET     248.831       99.993
GET     249.855       99.993
GET     250.879       99.994
GET     250.879       99.994
GET     251.903       99.995
GET     251.903       99.995
GET     251.903       99.995
GET     252.927       99.995
GET     252.927       99.996
GET     253.951       99.996
GET     253.951       99.996
GET     253.951       99.997
GET     254.975       99.997
GET     254.975       99.997
GET     254.975       99.997
GET     254.975       99.997
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     255.999       99.998
GET     255.999       99.998
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     258.047      100.000
GET     258.047      100.000
---
WAIT      0.000      100.000
