20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23098.64          ---          ---        30.81917        26.23900        59.39100        88.06300     49242.52 
Gets        92393.87     92393.87         0.00        26.92622        25.72700        52.22300        63.23100    196517.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115492.52     92393.87         0.00        27.70481        25.85500        55.55100        72.19100    245759.96 


Request Latency Distribution
Type     <= msec         Percent
SET     286.719       99.993
SET     288.767       99.993
SET     290.815       99.994
SET     290.815       99.994
SET     290.815       99.995
SET     290.815       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     294.911       99.996
SET     296.959       99.996
SET     301.055       99.996
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     303.103       99.997
SET     303.103       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     313.343       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
---
GET       1.471        0.000
GET      23.551        5.000
GET      23.935       10.000
GET      24.319       15.000
GET      24.447       20.000
GET      24.703       25.000
GET      24.959       30.000
GET      25.215       35.000
GET      25.343       40.000
GET      25.599       45.000
GET      25.727       50.000
GET      25.855       52.500
GET      25.983       55.000
GET      26.239       57.500
GET      26.367       60.000
GET      26.495       62.500
GET      26.623       65.000
GET      26.879       67.500
GET      27.135       70.000
GET      27.263       72.500
GET      27.519       75.000
GET      27.775       76.250
GET      27.903       77.500
GET      28.031       78.750
GET      28.287       80.000
GET      28.415       81.250
GET      28.543       82.500
GET      28.799       83.750
GET      28.927       85.000
GET      29.183       86.250
GET      29.439       87.500
GET      29.567       88.125
GET      29.695       88.750
GET      29.823       89.375
GET      29.951       90.000
GET      30.079       90.625
GET      30.207       91.250
GET      30.335       91.875
GET      30.591       92.500
GET      30.847       93.125
GET      31.103       93.750
GET      31.231       94.062
GET      31.359       94.375
GET      31.615       94.688
GET      31.871       95.000
GET      32.255       95.312
GET      32.639       95.625
GET      33.279       95.938
GET      34.047       96.250
GET      35.071       96.562
GET      36.607       96.875
GET      37.631       97.031
GET      38.655       97.188
GET      39.679       97.344
GET      41.727       97.500
GET      43.263       97.656
GET      45.311       97.812
GET      46.847       97.969
GET      47.871       98.125
GET      48.895       98.281
GET      49.407       98.438
GET      49.919       98.516
GET      50.175       98.594
GET      50.687       98.672
GET      50.943       98.750
GET      51.199       98.828
GET      51.711       98.906
GET      51.967       98.984
GET      52.479       99.062
GET      52.991       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      54.015       99.297
GET      54.015       99.336
GET      54.271       99.375
GET      54.527       99.414
GET      54.783       99.453
GET      55.039       99.492
GET      55.295       99.531
GET      55.807       99.570
GET      56.063       99.609
GET      56.063       99.629
GET      56.319       99.648
GET      56.575       99.668
GET      56.831       99.688
GET      57.087       99.707
GET      57.343       99.727
GET      57.599       99.746
GET      57.855       99.766
GET      58.367       99.785
GET      58.879       99.805
GET      59.135       99.814
GET      59.391       99.824
GET      59.647       99.834
GET      59.903       99.844
GET      60.159       99.854
GET      60.671       99.863
GET      61.183       99.873
GET      61.951       99.883
GET      62.463       99.893
GET      63.743       99.902
GET      64.255       99.907
GET      65.279       99.912
GET      66.047       99.917
GET      67.071       99.922
GET      68.095       99.927
GET      68.607       99.932
GET      70.143       99.937
GET      73.727       99.941
GET      74.751       99.946
GET      77.311       99.951
GET      78.847       99.954
GET      81.919       99.956
GET      84.991       99.958
GET      87.039       99.961
GET      92.671       99.963
GET     104.447       99.966
GET     109.567       99.968
GET     244.735       99.971
GET     245.759       99.973
GET     246.783       99.976
GET     246.783       99.977
GET     246.783       99.978
GET     247.807       99.979
GET     248.831       99.980
GET     254.975       99.982
GET     255.999       99.983
GET     255.999       99.984
GET     260.095       99.985
GET     261.119       99.987
GET     264.191       99.988
GET     266.239       99.988
GET     266.239       99.989
GET     266.239       99.990
GET     266.239       99.990
GET     266.239       99.991
GET     266.239       99.991
GET     266.239       99.992
GET     266.239       99.993
GET     270.335       99.993
GET     274.431       99.994
GET     274.431       99.994
GET     274.431       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.996
GET     276.479       99.996
GET     276.479       99.996
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     286.719       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     292.863       99.999
GET     292.863      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
---
WAIT      0.000      100.000
