20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87777.09          ---          ---        33.14148        31.48700        53.24700        71.67900    186986.71 
Gets         8777.65      8777.65         0.00        33.06408        31.48700        53.24700        71.67900     18655.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96554.74      8777.65         0.00        33.13444        31.48700        53.24700        71.67900    205642.39 


Request Latency Distribution
Type     <= msec         Percent
GET      36.351       76.250
GET      36.863       77.500
GET      37.375       78.750
GET      37.631       80.000
GET      38.143       81.250
GET      38.655       82.500
GET      39.423       83.750
GET      39.935       85.000
GET      40.447       86.250
GET      40.959       87.500
GET      41.471       88.125
GET      41.727       88.750
GET      42.239       89.375
GET      42.495       90.000
GET      42.751       90.625
GET      43.007       91.250
GET      43.519       91.875
GET      43.775       92.500
GET      44.287       93.125
GET      44.799       93.750
GET      45.055       94.062
GET      45.311       94.375
GET      45.567       94.688
GET      45.823       95.000
GET      46.079       95.312
GET      46.591       95.625
GET      46.847       95.938
GET      47.103       96.250
GET      47.615       96.562
GET      48.127       96.875
GET      48.383       97.031
GET      48.639       97.188
GET      48.895       97.344
GET      49.151       97.500
GET      49.407       97.656
GET      49.663       97.812
GET      49.919       97.969
GET      50.175       98.125
GET      50.431       98.281
GET      50.943       98.438
GET      51.199       98.516
GET      51.455       98.594
GET      51.711       98.672
GET      51.967       98.750
GET      52.223       98.828
GET      52.735       98.906
GET      53.247       98.984
GET      53.759       99.062
GET      54.015       99.141
GET      54.783       99.219
GET      55.039       99.258
GET      55.551       99.297
GET      55.807       99.336
GET      56.319       99.375
GET      56.831       99.414
GET      57.343       99.453
GET      57.855       99.492
GET      58.623       99.531
GET      59.135       99.570
GET      59.903       99.609
GET      60.159       99.629
GET      60.671       99.648
GET      61.183       99.668
GET      61.695       99.688
GET      62.207       99.707
GET      62.719       99.727
GET      63.231       99.746
GET      63.743       99.766
GET      64.511       99.785
GET      66.047       99.805
GET      66.047       99.814
GET      66.559       99.824
GET      67.071       99.834
GET      67.583       99.844
GET      68.095       99.854
GET      69.119       99.863
GET      69.631       99.873
GET      70.143       99.883
GET      71.167       99.893
GET      71.679       99.902
GET      72.191       99.907
GET      72.703       99.912
GET      73.215       99.917
GET      73.727       99.922
GET      74.239       99.927
GET      75.263       99.932
GET      75.775       99.937
GET      77.823       99.941
GET      80.383       99.946
GET      81.919       99.951
GET      83.967       99.954
GET      87.039       99.956
GET      88.575       99.958
GET      93.183       99.961
GET     115.711       99.963
GET     254.975       99.966
GET     266.239       99.968
GET     272.383       99.971
GET     278.527       99.973
GET     282.623       99.976
GET     286.719       99.977
GET     288.767       99.978
GET     288.767       99.979
GET     290.815       99.980
GET     290.815       99.982
GET     294.911       99.983
GET     299.007       99.984
GET     301.055       99.985
GET     301.055       99.987
GET     303.103       99.988
GET     303.103       99.988
GET     303.103       99.989
GET     303.103       99.990
GET     303.103       99.990
GET     307.199       99.991
GET     307.199       99.991
GET     311.295       99.992
GET     311.295       99.993
GET     311.295       99.993
GET     311.295       99.994
GET     311.295       99.994
GET     313.343       99.995
GET     313.343       99.995
GET     313.343       99.995
GET     315.391       99.995
GET     315.391       99.996
GET     315.391       99.996
GET     315.391       99.996
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     342.015      100.000
GET     342.015      100.000
---
WAIT      0.000      100.000
