20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31841.78          ---          ---        20.09150        20.09500        23.93500        41.72700     66003.66 
Gets       127366.56    127366.56         0.00        20.09898        20.09500        23.55100        41.72700    263443.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     159208.34    127366.56         0.00        20.09748        20.09500        23.55100        41.72700    329447.30 


Request Latency Distribution
Type     <= msec         Percent
GET      20.863       82.500
GET      20.863       83.750
GET      20.863       85.000
GET      20.991       86.250
GET      20.991       87.500
GET      21.119       88.125
GET      21.119       88.750
GET      21.119       89.375
GET      21.119       90.000
GET      21.247       90.625
GET      21.247       91.250
GET      21.247       91.875
GET      21.247       92.500
GET      21.375       93.125
GET      21.375       93.750
GET      21.375       94.062
GET      21.503       94.375
GET      21.503       94.688
GET      21.503       95.000
GET      21.503       95.312
GET      21.631       95.625
GET      21.631       95.938
GET      21.631       96.250
GET      21.759       96.562
GET      21.759       96.875
GET      21.759       97.031
GET      21.759       97.188
GET      21.887       97.344
GET      21.887       97.500
GET      21.887       97.656
GET      22.015       97.812
GET      22.015       97.969
GET      22.143       98.125
GET      22.143       98.281
GET      22.271       98.438
GET      22.399       98.516
GET      22.399       98.594
GET      22.527       98.672
GET      22.655       98.750
GET      22.783       98.828
GET      23.039       98.906
GET      23.423       98.984
GET      23.935       99.062
GET      24.447       99.141
GET      25.215       99.219
GET      25.727       99.258
GET      26.111       99.297
GET      26.751       99.336
GET      28.287       99.375
GET      33.791       99.414
GET      36.095       99.453
GET      37.631       99.492
GET      38.399       99.531
GET      38.911       99.570
GET      39.423       99.609
GET      39.423       99.629
GET      39.679       99.648
GET      39.679       99.668
GET      39.935       99.688
GET      40.191       99.707
GET      40.191       99.727
GET      40.447       99.746
GET      40.447       99.766
GET      40.703       99.785
GET      40.703       99.805
GET      40.703       99.814
GET      40.959       99.824
GET      40.959       99.834
GET      40.959       99.844
GET      41.215       99.854
GET      41.215       99.863
GET      41.471       99.873
GET      41.471       99.883
GET      41.471       99.893
GET      41.727       99.902
GET      41.727       99.907
GET      41.983       99.912
GET      41.983       99.917
GET      41.983       99.922
GET      42.239       99.927
GET      42.239       99.932
GET      42.239       99.937
GET      42.495       99.941
GET      42.495       99.946
GET      42.751       99.951
GET      42.751       99.954
GET      43.007       99.956
GET      43.007       99.958
GET      43.263       99.961
GET      43.263       99.963
GET      43.519       99.966
GET      43.775       99.968
GET      44.031       99.971
GET      45.567       99.973
GET     177.151       99.976
GET     178.175       99.977
GET     181.247       99.978
GET     182.271       99.979
GET     197.631       99.980
GET     198.655       99.982
GET     199.679       99.983
GET     200.703       99.984
GET     200.703       99.985
GET     201.727       99.987
GET     201.727       99.988
GET     201.727       99.988
GET     203.775       99.989
GET     203.775       99.990
GET     204.799       99.990
GET     205.823       99.991
GET     215.039       99.991
GET     216.063       99.992
GET     216.063       99.993
GET     218.111       99.993
GET     219.135       99.994
GET     219.135       99.994
GET     219.135       99.995
GET     220.159       99.995
GET     220.159       99.995
GET     223.231       99.995
GET     223.231       99.996
GET     223.231       99.996
GET     224.255       99.996
GET     224.255       99.997
GET     224.255       99.997
GET     225.279       99.997
GET     225.279       99.997
GET     225.279       99.997
GET     228.351       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     270.335      100.000
GET     270.335      100.000
---
WAIT      0.000      100.000
