20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       100719.44          ---          ---        28.88176        26.87900        48.12700        67.07100    214520.60 
Gets        10071.89     10071.89         0.00        28.81861        26.87900        48.12700        67.07100     21402.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110791.32     10071.89         0.00        28.87601        26.87900        48.12700        67.07100    235923.36 


Request Latency Distribution
Type     <= msec         Percent
SET      68.095       99.907
SET      68.607       99.912
SET      68.607       99.917
SET      69.631       99.922
SET      70.655       99.927
SET      71.167       99.932
SET      72.191       99.937
SET      72.703       99.941
SET      73.727       99.946
SET      74.751       99.951
SET      75.263       99.954
SET      75.775       99.956
SET      77.823       99.958
SET      79.359       99.961
SET      80.383       99.963
SET      83.455       99.966
SET     221.183       99.968
SET     264.191       99.971
SET     280.575       99.973
SET     284.671       99.976
SET     286.719       99.977
SET     290.815       99.978
SET     294.911       99.979
SET     294.911       99.980
SET     296.959       99.982
SET     301.055       99.983
SET     303.103       99.984
SET     307.199       99.985
SET     307.199       99.987
SET     307.199       99.988
SET     309.247       99.988
SET     313.343       99.989
SET     313.343       99.990
SET     313.343       99.990
SET     313.343       99.991
SET     317.439       99.991
SET     317.439       99.992
SET     319.487       99.993
SET     319.487       99.993
SET     321.535       99.994
SET     321.535       99.994
SET     321.535       99.995
SET     321.535       99.995
SET     321.535       99.995
SET     325.631       99.995
SET     325.631       99.996
SET     325.631       99.996
SET     325.631       99.996
SET     325.631       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     331.775       99.998
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
---
GET       5.183        0.000
GET      24.191        5.000
GET      24.831       10.000
GET      25.087       15.000
GET      25.215       20.000
GET      25.471       25.000
GET      25.599       30.000
GET      25.855       35.000
GET      26.111       40.000
GET      26.495       45.000
GET      26.879       50.000
GET      27.007       52.500
GET      27.263       55.000
GET      27.519       57.500
GET      27.775       60.000
GET      28.159       62.500
GET      28.543       65.000
GET      28.927       67.500
GET      29.567       70.000
GET      30.207       72.500
GET      30.719       75.000
GET      30.975       76.250
GET      31.359       77.500
GET      31.615       78.750
GET      31.871       80.000
GET      32.255       81.250
GET      32.639       82.500
GET      33.279       83.750
GET      33.791       85.000
GET      34.303       86.250
GET      35.071       87.500
GET      35.327       88.125
GET      35.839       88.750
GET      36.095       89.375
GET      36.607       90.000
GET      37.119       90.625
GET      37.887       91.250
GET      38.399       91.875
GET      38.911       92.500
GET      39.423       93.125
GET      39.935       93.750
GET      40.191       94.062
GET      40.447       94.375
GET      40.703       94.688
GET      40.959       95.000
GET      41.471       95.312
GET      41.727       95.625
GET      42.239       95.938
GET      42.495       96.250
GET      43.007       96.562
GET      43.519       96.875
GET      43.775       97.031
GET      44.031       97.188
GET      44.287       97.344
GET      44.543       97.500
GET      44.799       97.656
GET      45.055       97.812
GET      45.311       97.969
GET      45.567       98.125
GET      45.823       98.281
GET      46.335       98.438
GET      46.591       98.516
GET      46.847       98.594
GET      46.847       98.672
GET      47.103       98.750
GET      47.359       98.828
GET      47.615       98.906
GET      47.871       98.984
GET      48.383       99.062
GET      48.639       99.141
GET      49.151       99.219
GET      49.407       99.258
GET      49.663       99.297
GET      50.175       99.336
GET      50.431       99.375
GET      50.687       99.414
GET      50.943       99.453
GET      51.199       99.492
GET      51.711       99.531
GET      52.479       99.570
GET      53.247       99.609
GET      53.503       99.629
GET      54.015       99.648
GET      54.527       99.668
GET      54.783       99.688
GET      55.295       99.707
GET      56.063       99.727
GET      56.831       99.746
GET      57.599       99.766
GET      58.367       99.785
GET      59.135       99.805
GET      59.647       99.814
GET      60.671       99.824
GET      61.183       99.834
GET      61.695       99.844
GET      62.207       99.854
GET      63.231       99.863
GET      64.255       99.873
GET      65.535       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      68.607       99.917
GET      69.631       99.922
GET      70.143       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      72.191       99.941
GET      73.215       99.946
GET      73.727       99.951
GET      74.751       99.954
GET      75.263       99.956
GET      75.775       99.958
GET      77.311       99.961
GET      78.847       99.963
GET      80.383       99.966
GET      81.407       99.968
GET     239.615       99.971
GET     266.239       99.973
GET     282.623       99.976
GET     284.671       99.977
GET     286.719       99.978
GET     290.815       99.979
GET     294.911       99.980
GET     296.959       99.982
GET     301.055       99.983
GET     301.055       99.984
GET     305.151       99.985
GET     307.199       99.987
GET     307.199       99.988
GET     307.199       99.988
GET     307.199       99.989
GET     309.247       99.990
GET     309.247       99.990
GET     313.343       99.991
GET     313.343       99.991
GET     313.343       99.992
GET     313.343       99.993
GET     317.439       99.993
GET     319.487       99.994
GET     319.487       99.994
GET     319.487       99.995
GET     319.487       99.995
GET     319.487       99.995
GET     319.487       99.995
GET     321.535       99.996
GET     321.535       99.996
GET     321.535       99.996
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     333.823       99.999
GET     333.823      100.000
---
WAIT      0.000      100.000
