20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32559.25          ---          ---        21.84708        19.07100        39.67900        41.72700     69410.99 
Gets       130236.34    130236.34         0.00        19.10629        18.94300        37.63100        39.93500    277006.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162795.60    130236.34         0.00        19.65445        18.94300        38.65500        40.70300    346417.59 


Request Latency Distribution
Type     <= msec         Percent
SET     211.967       99.991
SET     214.015       99.992
SET     215.039       99.993
SET     219.135       99.993
SET     222.207       99.994
SET     223.231       99.994
SET     223.231       99.995
SET     224.255       99.995
SET     225.279       99.995
SET     226.303       99.995
SET     227.327       99.996
SET     230.399       99.996
SET     233.471       99.996
SET     233.471       99.997
SET     238.591       99.997
SET     238.591       99.997
SET     238.591       99.997
SET     239.615       99.997
SET     240.639       99.998
SET     240.639       99.998
SET     240.639       99.998
SET     241.663       99.998
SET     241.663       99.998
SET     241.663       99.998
SET     242.687       99.998
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     261.119      100.000
SET     261.119      100.000
---
GET       2.127        0.000
GET      16.639        5.000
GET      17.279       10.000
GET      17.791       15.000
GET      18.303       20.000
GET      18.559       25.000
GET      18.559       30.000
GET      18.687       35.000
GET      18.815       40.000
GET      18.815       45.000
GET      18.943       50.000
GET      18.943       52.500
GET      18.943       55.000
GET      19.071       57.500
GET      19.071       60.000
GET      19.071       62.500
GET      19.199       65.000
GET      19.199       67.500
GET      19.199       70.000
GET      19.327       72.500
GET      19.327       75.000
GET      19.455       76.250
GET      19.455       77.500
GET      19.455       78.750
GET      19.583       80.000
GET      19.583       81.250
GET      19.711       82.500
GET      19.711       83.750
GET      19.711       85.000
GET      19.839       86.250
GET      19.839       87.500
GET      19.839       88.125
GET      19.839       88.750
GET      19.967       89.375
GET      19.967       90.000
GET      19.967       90.625
GET      19.967       91.250
GET      20.095       91.875
GET      20.095       92.500
GET      20.095       93.125
GET      20.223       93.750
GET      20.223       94.062
GET      20.223       94.375
GET      20.223       94.688
GET      20.351       95.000
GET      20.351       95.312
GET      20.351       95.625
GET      20.479       95.938
GET      20.479       96.250
GET      20.607       96.562
GET      20.735       96.875
GET      20.735       97.031
GET      20.863       97.188
GET      20.991       97.344
GET      21.119       97.500
GET      21.247       97.656
GET      21.631       97.812
GET      23.167       97.969
GET      32.639       98.125
GET      34.559       98.281
GET      36.351       98.438
GET      36.607       98.516
GET      36.863       98.594
GET      37.119       98.672
GET      37.119       98.750
GET      37.375       98.828
GET      37.375       98.906
GET      37.631       98.984
GET      37.631       99.062
GET      37.631       99.141
GET      37.887       99.219
GET      37.887       99.258
GET      37.887       99.297
GET      38.143       99.336
GET      38.143       99.375
GET      38.143       99.414
GET      38.399       99.453
GET      38.399       99.492
GET      38.399       99.531
GET      38.655       99.570
GET      38.655       99.609
GET      38.911       99.629
GET      38.911       99.648
GET      38.911       99.668
GET      39.167       99.688
GET      39.167       99.707
GET      39.167       99.727
GET      39.423       99.746
GET      39.423       99.766
GET      39.423       99.785
GET      39.423       99.805
GET      39.679       99.814
GET      39.679       99.824
GET      39.679       99.834
GET      39.679       99.844
GET      39.679       99.854
GET      39.679       99.863
GET      39.935       99.873
GET      39.935       99.883
GET      39.935       99.893
GET      39.935       99.902
GET      40.191       99.907
GET      40.191       99.912
GET      40.191       99.917
GET      40.191       99.922
GET      40.191       99.927
GET      40.447       99.932
GET      40.447       99.937
GET      40.447       99.941
GET      40.703       99.946
GET      40.703       99.951
GET      40.703       99.954
GET      40.703       99.956
GET      40.959       99.958
GET      40.959       99.961
GET      41.215       99.963
GET      41.215       99.966
GET      41.471       99.968
GET      41.727       99.971
GET      41.983       99.973
GET      43.007       99.976
GET      44.799       99.977
GET      49.151       99.978
GET     199.679       99.979
GET     200.703       99.980
GET     201.727       99.982
GET     201.727       99.983
GET     201.727       99.984
GET     202.751       99.985
GET     203.775       99.987
GET     203.775       99.988
GET     204.799       99.988
GET     204.799       99.989
GET     204.799       99.990
GET     204.799       99.990
GET     204.799       99.991
GET     205.823       99.991
GET     205.823       99.992
GET     205.823       99.993
GET     205.823       99.993
GET     205.823       99.994
GET     206.847       99.994
GET     206.847       99.995
GET     206.847       99.995
GET     206.847       99.995
GET     206.847       99.995
GET     206.847       99.996
GET     206.847       99.996
GET     207.871       99.996
GET     207.871       99.997
GET     207.871       99.997
GET     207.871       99.997
GET     211.967       99.997
GET     211.967       99.997
GET     211.967       99.998
GET     211.967       99.998
GET     211.967       99.998
GET     212.991       99.998
GET     212.991       99.998
GET     214.015       99.998
GET     214.015       99.998
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     219.135       99.999
GET     221.183       99.999
GET     222.207       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     224.255       99.999
GET     225.279       99.999
GET     226.303       99.999
GET     227.327      100.000
GET     231.423      100.000
GET     233.471      100.000
GET     235.519      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     239.615      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     244.735      100.000
GET     244.735      100.000
---
WAIT      0.000      100.000
