20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22409.95          ---          ---        31.77365        27.26300        61.18300        79.35900     47774.33 
Gets        89639.05     89639.05         0.00        27.75205        26.87900        53.50300        62.71900    190658.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112049.00     89639.05         0.00        28.55638        27.00700        57.08700        71.16700    238432.39 


Request Latency Distribution
Type     <= msec         Percent
SET      61.951       99.141
SET      62.207       99.219
SET      62.463       99.258
SET      62.719       99.297
SET      62.975       99.336
SET      63.231       99.375
SET      63.743       99.414
SET      64.255       99.453
SET      64.767       99.492
SET      65.535       99.531
SET      66.047       99.570
SET      67.071       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      72.703       99.785
SET      73.215       99.805
SET      73.727       99.814
SET      74.239       99.824
SET      74.239       99.834
SET      74.751       99.844
SET      75.263       99.854
SET      75.263       99.863
SET      76.287       99.873
SET      77.311       99.883
SET      78.335       99.893
SET      79.871       99.902
SET      80.895       99.907
SET      81.407       99.912
SET      81.919       99.917
SET      82.943       99.922
SET      83.455       99.927
SET      84.479       99.932
SET      84.991       99.937
SET      85.503       99.941
SET      86.527       99.946
SET      87.039       99.951
SET      87.039       99.954
SET      87.551       99.956
SET      88.063       99.958
SET      88.575       99.961
SET      89.087       99.963
SET      95.743       99.966
SET     254.975       99.968
SET     276.479       99.971
SET     282.623       99.973
SET     286.719       99.976
SET     290.815       99.977
SET     290.815       99.978
SET     290.815       99.979
SET     290.815       99.980
SET     290.815       99.982
SET     290.815       99.983
SET     292.863       99.984
SET     292.863       99.985
SET     294.911       99.987
SET     296.959       99.988
SET     296.959       99.988
SET     303.103       99.989
SET     303.103       99.990
SET     313.343       99.990
SET     313.343       99.991
SET     313.343       99.991
SET     313.343       99.992
SET     313.343       99.993
SET     315.391       99.993
SET     317.439       99.994
SET     317.439       99.994
SET     319.487       99.995
SET     319.487       99.995
SET     321.535       99.995
SET     323.583       99.995
SET     323.583       99.996
SET     323.583       99.996
SET     331.775       99.996
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.999
SET     337.919       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       2.255        0.000
GET      23.679        5.000
GET      24.319       10.000
GET      24.831       15.000
GET      25.215       20.000
GET      25.599       25.000
GET      25.983       30.000
GET      26.239       35.000
GET      26.495       40.000
GET      26.623       45.000
GET      26.879       50.000
GET      27.007       52.500
GET      27.135       55.000
GET      27.263       57.500
GET      27.391       60.000
GET      27.519       62.500
GET      27.647       65.000
GET      27.775       67.500
GET      28.031       70.000
GET      28.287       72.500
GET      28.543       75.000
GET      28.799       76.250
GET      28.927       77.500
GET      29.055       78.750
GET      29.183       80.000
GET      29.439       81.250
GET      29.567       82.500
GET      29.695       83.750
GET      29.823       85.000
GET      30.079       86.250
GET      30.207       87.500
GET      30.335       88.125
GET      30.463       88.750
GET      30.591       89.375
GET      30.719       90.000
GET      30.847       90.625
GET      30.975       91.250
GET      31.231       91.875
GET      31.359       92.500
GET      31.615       93.125
GET      31.999       93.750
GET      32.127       94.062
GET      32.255       94.375
GET      32.511       94.688
GET      32.767       95.000
GET      33.023       95.312
GET      33.535       95.625
GET      34.047       95.938
GET      34.815       96.250
GET      35.327       96.562
GET      36.095       96.875
GET      36.607       97.031
GET      37.119       97.188
GET      37.631       97.344
GET      38.399       97.500
GET      39.167       97.656
GET      40.703       97.812
GET      42.751       97.969
GET      45.823       98.125
GET      47.615       98.281
GET      49.663       98.438
GET      50.431       98.516
GET      50.943       98.594
GET      51.455       98.672
GET      51.967       98.750
GET      52.479       98.828
GET      52.991       98.906
GET      53.247       98.984
GET      53.759       99.062
GET      54.271       99.141
GET      54.783       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.295       99.336
GET      55.807       99.375
GET      56.063       99.414
GET      56.063       99.453
GET      56.319       99.492
GET      56.575       99.531
GET      56.831       99.570
GET      57.343       99.609
GET      57.343       99.629
GET      57.599       99.648
GET      57.599       99.668
GET      57.855       99.688
GET      58.111       99.707
GET      58.367       99.727
GET      58.623       99.746
GET      58.879       99.766
GET      59.135       99.785
GET      59.647       99.805
GET      59.647       99.814
GET      59.903       99.824
GET      60.159       99.834
GET      60.415       99.844
GET      60.927       99.854
GET      61.183       99.863
GET      61.439       99.873
GET      61.951       99.883
GET      62.463       99.893
GET      62.975       99.902
GET      63.231       99.907
GET      63.743       99.912
GET      64.511       99.917
GET      65.279       99.922
GET      66.047       99.927
GET      67.071       99.932
GET      68.607       99.937
GET      70.143       99.941
GET      72.191       99.946
GET      73.215       99.951
GET      73.727       99.954
GET      74.751       99.956
GET      75.263       99.958
GET      76.287       99.961
GET      78.335       99.963
GET      81.407       99.966
GET      84.991       99.968
GET      88.063       99.971
GET     254.975       99.973
GET     276.479       99.976
GET     276.479       99.977
GET     278.527       99.978
GET     286.719       99.979
GET     286.719       99.980
GET     288.767       99.982
GET     290.815       99.983
GET     290.815       99.984
GET     290.815       99.985
GET     290.815       99.987
GET     290.815       99.988
GET     290.815       99.988
GET     290.815       99.989
GET     292.863       99.990
GET     292.863       99.990
GET     292.863       99.991
GET     292.863       99.991
GET     292.863       99.992
GET     292.863       99.993
GET     294.911       99.993
GET     294.911       99.994
GET     294.911       99.994
GET     294.911       99.995
GET     294.911       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.996
GET     301.055       99.996
GET     313.343       99.996
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     358.399      100.000
GET     358.399      100.000
---
WAIT      0.000      100.000
