20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23064.30          ---          ---        30.86295        26.36700        60.41500        87.03900     49169.31 
Gets        92256.47     92256.47         0.00        26.96688        25.85500        51.96700        64.25500    196225.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115320.78     92256.47         0.00        27.74610        25.98300        56.06300        71.16700    245394.50 


Request Latency Distribution
Type     <= msec         Percent
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     323.583       99.999
SET     325.631       99.999
SET     325.631      100.000
---
GET       1.439        0.000
GET      23.167        5.000
GET      23.679       10.000
GET      24.063       15.000
GET      24.319       20.000
GET      24.575       25.000
GET      24.831       30.000
GET      25.087       35.000
GET      25.343       40.000
GET      25.599       45.000
GET      25.855       50.000
GET      25.983       52.500
GET      26.111       55.000
GET      26.367       57.500
GET      26.495       60.000
GET      26.623       62.500
GET      26.879       65.000
GET      27.007       67.500
GET      27.263       70.000
GET      27.519       72.500
GET      27.903       75.000
GET      28.031       76.250
GET      28.159       77.500
GET      28.415       78.750
GET      28.543       80.000
GET      28.671       81.250
GET      28.927       82.500
GET      29.055       83.750
GET      29.311       85.000
GET      29.439       86.250
GET      29.695       87.500
GET      29.823       88.125
GET      29.951       88.750
GET      30.079       89.375
GET      30.207       90.000
GET      30.335       90.625
GET      30.591       91.250
GET      30.719       91.875
GET      30.975       92.500
GET      31.103       93.125
GET      31.487       93.750
GET      31.743       94.062
GET      31.999       94.375
GET      32.255       94.688
GET      32.639       95.000
GET      33.023       95.312
GET      33.535       95.625
GET      34.047       95.938
GET      34.559       96.250
GET      35.327       96.562
GET      36.095       96.875
GET      36.351       97.031
GET      37.119       97.188
GET      37.887       97.344
GET      39.423       97.500
GET      41.471       97.656
GET      45.055       97.812
GET      46.335       97.969
GET      47.615       98.125
GET      48.383       98.281
GET      49.151       98.438
GET      49.407       98.516
GET      49.663       98.594
GET      50.175       98.672
GET      50.687       98.750
GET      50.943       98.828
GET      51.455       98.906
GET      51.967       98.984
GET      52.223       99.062
GET      52.735       99.141
GET      53.247       99.219
GET      53.503       99.258
GET      53.759       99.297
GET      54.015       99.336
GET      54.271       99.375
GET      54.527       99.414
GET      54.783       99.453
GET      55.295       99.492
GET      55.551       99.531
GET      56.063       99.570
GET      56.319       99.609
GET      56.575       99.629
GET      56.831       99.648
GET      56.831       99.668
GET      57.087       99.688
GET      57.343       99.707
GET      57.599       99.727
GET      57.855       99.746
GET      58.367       99.766
GET      58.623       99.785
GET      59.135       99.805
GET      59.135       99.814
GET      59.391       99.824
GET      59.647       99.834
GET      60.159       99.844
GET      60.671       99.854
GET      60.927       99.863
GET      61.695       99.873
GET      62.207       99.883
GET      63.231       99.893
GET      64.511       99.902
GET      65.023       99.907
GET      65.535       99.912
GET      66.047       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      68.095       99.932
GET      69.631       99.937
GET      71.167       99.941
GET      72.703       99.946
GET      74.239       99.951
GET      75.775       99.954
GET      78.335       99.956
GET      81.919       99.958
GET      85.503       99.961
GET      89.087       99.963
GET      97.279       99.966
GET     103.423       99.968
GET     259.071       99.971
GET     264.191       99.973
GET     266.239       99.976
GET     268.287       99.977
GET     268.287       99.978
GET     268.287       99.979
GET     268.287       99.980
GET     270.335       99.982
GET     270.335       99.983
GET     270.335       99.984
GET     272.383       99.985
GET     272.383       99.987
GET     274.431       99.988
GET     274.431       99.988
GET     276.479       99.989
GET     276.479       99.990
GET     276.479       99.990
GET     276.479       99.991
GET     276.479       99.991
GET     276.479       99.992
GET     276.479       99.993
GET     276.479       99.993
GET     278.527       99.994
GET     278.527       99.994
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.996
GET     278.527       99.996
GET     280.575       99.996
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     282.623       99.999
GET     286.719       99.999
GET     292.863       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     305.151      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
---
WAIT      0.000      100.000
